chapter,verse,text
15,45,ουτως 3779 {ADV} και 2532 {CONJ} γεγραπται 1125 {V-RPI-3S} εγενετο 1096 {V-2ADI-3S} ο 3588 {T-NSM} πρωτος 4413 {A-NSM-S} ανθρωπος 444 {N-NSM} αδαμ 76 {N-PRI} εις 1519 {PREP} ψυχην 5590 {N-ASF} ζωσαν 2198 {V-PAP-ASF} ο 3588 {T-NSM} εσχατος 2078 {A-NSM-S} αδαμ 76 {N-PRI} εις 1519 {PREP} πνευμα 4151 {N-ASN} ζωοποιουν 2227 {V-PAP-ASN}
15,46,αλλ 235 {CONJ} ου 3756 {PRT-N} πρωτον 4412 {ADV-S} το 3588 {T-NSN} πνευματικον 4152 {A-NSN} αλλα 235 {CONJ} το 3588 {T-NSN} ψυχικον 5591 {A-NSN} επειτα 1899 {ADV} το 3588 {T-NSN} πνευματικον 4152 {A-NSN}
15,47,ο 3588 {T-NSM} πρωτος 4413 {A-NSM-S} ανθρωπος 444 {N-NSM} εκ 1537 {PREP} γης 1093 {N-GSF} χοικος 5517 {A-NSM} ο 3588 {T-NSM} δευτερος 1208 {A-NSM} ανθρωπος 444 {N-NSM} ο 3588 {T-NSM} κυριος 2962 {N-NSM} εξ 1537 {PREP} ουρανου 3772 {N-GSM}
15,48,οιος 3634 {K-NSM} ο 3588 {T-NSM} χοικος 5517 {A-NSM} τοιουτοι 5108 {D-NPM} και 2532 {CONJ} οι 3588 {T-NPM} χοικοι 5517 {A-NPM} και 2532 {CONJ} οιος 3634 {K-NSM} ο 3588 {T-NSM} επουρανιος 2032 {A-NSM} τοιουτοι 5108 {D-NPM} και 2532 {CONJ} οι 3588 {T-NPM} επουρανιοι 2032 {A-NPM}
15,49,και 2532 {CONJ} καθως 2531 {ADV} εφορεσαμεν 5409 {V-AAI-1P} την 3588 {T-ASF} εικονα 1504 {N-ASF} του 3588 {T-GSM} χοικου 5517 {A-GSM} φορεσωμεν 5409 {V-AAS-1P} και 2532 {CONJ} την 3588 {T-ASF} εικονα 1504 {N-ASF} του 3588 {T-GSM} επουρανιου 2032 {A-GSM}
15,50,τουτο 3778 {D-ASN} δε 1161 {CONJ} φημι 5346 {V-PAI-1S} αδελφοι 80 {N-VPM} οτι 3754 {CONJ} σαρξ 4561 {N-NSF} και 2532 {CONJ} αιμα 129 {N-NSN} βασιλειαν 932 {N-ASF} θεου 2316 {N-GSM} κληρονομησαι 2816 {V-AAN} ου 3756 {PRT-N} δυνανται 1410 {V-PNI-3P} ουδε 3761 {CONJ-N} η 3588 {T-NSF} φθορα 5356 {N-NSF} την 3588 {T-ASF} αφθαρσιαν 861 {N-ASF} κληρονομει 2816 {V-PAI-3S}
15,51,ιδου 3708 {V-2AMM-2S} μυστηριον 3466 {N-ASN} υμιν 4771 {P-2DP} λεγω 3004 {V-PAI-1S} παντες 3956 {A-NPM} μεν 3303 {PRT} ου 3756 {PRT-N} κοιμηθησομεθα 2837 {V-FPI-1P} παντες 3956 {A-NPM} δε 1161 {CONJ} αλλαγησομεθα 236 {V-2FPI-1P}
15,52,εν 1722 {PREP} ατομω 823 {A-DSN} εν 1722 {PREP} ριπη 4493 {N-DSF} οφθαλμου 3788 {N-GSM} εν 1722 {PREP} τη 3588 {T-DSF} εσχατη 2078 {A-DSF-S} σαλπιγγι 4536 {N-DSF} σαλπισει 4537 {V-FAI-3S} γαρ 1063 {CONJ} και 2532 {CONJ} οι 3588 {T-NPM} νεκροι 3498 {A-NPM} εγερθησονται 1453 {V-FPI-3P} αφθαρτοι 862 {A-NPM} και 2532 {CONJ} ημεις 1473 {P-1NP} αλλαγησομεθα 236 {V-2FPI-1P}
15,53,δει 1163 {V-PAI-3S} γαρ 1063 {CONJ} το 3588 {T-ASN} φθαρτον 5349 {A-ASN} τουτο 3778 {D-ASN} ενδυσασθαι 1746 {V-AMN} αφθαρσιαν 861 {N-ASF} και 2532 {CONJ} το 3588 {T-ASN} θνητον 2349 {A-ASN} τουτο 3778 {D-ASN} ενδυσασθαι 1746 {V-AMN} αθανασιαν 110 {N-ASF}
15,54,οταν 3752 {CONJ} δε 1161 {CONJ} το 3588 {T-NSN} φθαρτον 5349 {A-NSN} τουτο 3778 {D-NSN} ενδυσηται 1746 {V-AMS-3S} αφθαρσιαν 861 {N-ASF} και 2532 {CONJ} το 3588 {T-NSN} θνητον 2349 {A-NSN} τουτο 3778 {D-NSN} ενδυσηται 1746 {V-AMS-3S} αθανασιαν 110 {N-ASF} τοτε 5119 {ADV} γενησεται 1096 {V-FDI-3S} ο 3588 {T-NSM} λογος 3056 {N-NSM} ο 3588 {T-NSM} γεγραμμενος 1125 {V-RPP-NSM} κατεποθη 2666 {V-API-3S} ο 3588 {T-NSM} θανατος 2288 {N-NSM} εις 1519 {PREP} νικος 3534 {N-ASN}
15,55,που 4226 {ADV-I} σου 4771 {P-2GS} θανατε 2288 {N-VSM} το 3588 {T-NSN} κεντρον 2759 {N-NSN} που 4226 {ADV-I} σου 4771 {P-2GS} αδη 86 {N-VSM} το 3588 {T-NSN} νικος 3534 {N-NSN}
15,56,το 3588 {T-NSN} δε 1161 {CONJ} κεντρον 2759 {N-NSN} του 3588 {T-GSM} θανατου 2288 {N-GSM} η 3588 {T-NSF} αμαρτια 266 {N-NSF} η 3588 {T-NSF} δε 1161 {CONJ} δυναμις 1411 {N-NSF} της 3588 {T-GSF} αμαρτιας 266 {N-GSF} ο 3588 {T-NSM} νομος 3551 {N-NSM}
15,57,τω 3588 {T-DSM} δε 1161 {CONJ} θεω 2316 {N-DSM} χαρις 5485 {N-NSF} τω 3588 {T-DSM} διδοντι 1325 {V-PAP-DSM} ημιν 1473 {P-1DP} το 3588 {T-ASN} νικος 3534 {N-ASN} δια 1223 {PREP} του 3588 {T-GSM} κυριου 2962 {N-GSM} ημων 1473 {P-1GP} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM}
15,58,ωστε 5620 {CONJ} αδελφοι 80 {N-VPM} μου 1473 {P-1GS} αγαπητοι 27 {A-VPM} εδραιοι 1476 {A-NPM} γινεσθε 1096 {V-PNM-2P} αμετακινητοι 277 {A-NPM} περισσευοντες 4052 {V-PAP-NPM} εν 1722 {PREP} τω 3588 {T-DSN} εργω 2041 {N-DSN} του 3588 {T-GSM} κυριου 2962 {N-GSM} παντοτε 3842 {ADV} ειδοτες 1492 {V-RAP-NPM} οτι 3754 {CONJ} ο 3588 {T-NSM} κοπος 2873 {N-NSM} υμων 4771 {P-2GP} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} κενος 2756 {A-NSM} εν 1722 {PREP} κυριω 2962 {N-DSM}
16,1,περι 4012 {PREP} δε 1161 {CONJ} της 3588 {T-GSF} λογιας 3048 {N-GSF} της 3588 {T-GSF} εις 1519 {PREP} τους 3588 {T-APM} αγιους 40 {A-APM} ωσπερ 5618 {ADV} διεταξα 1299 {V-AAI-1S} ταις 3588 {T-DPF} εκκλησιαις 1577 {N-DPF} της 3588 {T-GSF} γαλατιας 1053 {N-GSF} ουτως 3779 {ADV} και 2532 {CONJ} υμεις 4771 {P-2NP} ποιησατε 4160 {V-AAM-2P}
16,2,κατα 2596 {PREP} μιαν 1520 {A-ASF} σαββατων 4521 {N-GPN} εκαστος 1538 {A-NSM} υμων 4771 {P-2GP} παρ 3844 {PREP} εαυτω 1438 {F-3DSM} τιθετω 5087 {V-PAM-3S} θησαυριζων 2343 {V-PAP-NSM} ο 3739 {R-ASN} τι 5100 {X-ASN} αν 302 {PRT} ευοδωται 2137 {V-PPS-3S} ινα 2443 {CONJ} μη 3361 {PRT-N} οταν 3752 {CONJ} ελθω 2064 {V-2AAS-1S} τοτε 5119 {ADV} λογιαι 3048 {N-NPF} γινωνται 1096 {V-PNS-3P}
16,3,οταν 3752 {CONJ} δε 1161 {CONJ} παραγενωμαι 3854 {V-2ADS-1S} ους 3739 {R-APM} εαν 1437 {COND} δοκιμασητε 1381 {V-AAS-2P} δι 1223 {PREP} επιστολων 1992 {N-GPF} τουτους 3778 {D-APM} πεμψω 3992 {V-FAI-1S} απενεγκειν 667 {V-2AAN} την 3588 {T-ASF} χαριν 5485 {N-ASF} υμων 4771 {P-2GP} εις 1519 {PREP} ιερουσαλημ 2419 {N-PRI}
16,4,εαν 1437 {COND} δε 1161 {CONJ} η 1510 {V-PAS-3S} αξιον 514 {A-NSN} του 3588 {T-GSN} καμε 2504 {P-1AS-K} πορευεσθαι 4198 {V-PNN} συν 4862 {PREP} εμοι 1473 {P-1DS} πορευσονται 4198 {V-FDI-3P}
16,5,ελευσομαι 2064 {V-FDI-1S} δε 1161 {CONJ} προς 4314 {PREP} υμας 4771 {P-2AP} οταν 3752 {CONJ} μακεδονιαν 3109 {N-ASF} διελθω 1330 {V-2AAS-1S} μακεδονιαν 3109 {N-ASF} γαρ 1063 {CONJ} διερχομαι 1330 {V-PNI-1S}
16,6,προς 4314 {PREP} υμας 4771 {P-2AP} δε 1161 {CONJ} τυχον 5177 {V-2AAP-ASN} παραμενω 3887 {V-FAI-1S} η 2228 {PRT} και 2532 {CONJ} παραχειμασω 3914 {V-FAI-1S} ινα 2443 {CONJ} υμεις 4771 {P-2NP} με 1473 {P-1AS} προπεμψητε 4311 {V-AAS-2P} ου 3757 {ADV} εαν 1437 {COND} πορευωμαι 4198 {V-PNS-1S}
16,7,ου 3756 {PRT-N} θελω 2309 {V-PAI-1S} γαρ 1063 {CONJ} υμας 4771 {P-2AP} αρτι 737 {ADV} εν 1722 {PREP} παροδω 3938 {N-DSF} ιδειν 3708 {V-2AAN} ελπιζω 1679 {V-PAI-1S} δε 1161 {CONJ} χρονον 5550 {N-ASM} τινα 5100 {X-ASM} επιμειναι 1961 {V-AAN} προς 4314 {PREP} υμας 4771 {P-2AP} εαν 1437 {COND} ο 3588 {T-NSM} κυριος 2962 {N-NSM} επιτρεπη 2010 {V-PAS-3S}
16,8,επιμενω 1961 {V-FAI-1S} δε 1161 {CONJ} εν 1722 {PREP} εφεσω 2181 {N-DSF} εως 2193 {ADV} της 3588 {T-GSF} πεντηκοστης 4005 {N-GSF}
16,9,θυρα 2374 {N-NSF} γαρ 1063 {CONJ} μοι 1473 {P-1DS} ανεωγεν 455 {V-2RAI-3S} μεγαλη 3173 {A-NSF} και 2532 {CONJ} ενεργης 1756 {A-NSF} και 2532 {CONJ} αντικειμενοι 480 {V-PNP-NPM} πολλοι 4183 {A-NPM}
16,10,εαν 1437 {COND} δε 1161 {CONJ} ελθη 2064 {V-2AAS-3S} τιμοθεος 5095 {N-NSM} βλεπετε 991 {V-PAM-2P} ινα 2443 {CONJ} αφοβως 870 {ADV} γενηται 1096 {V-2ADS-3S} προς 4314 {PREP} υμας 4771 {P-2AP} το 3588 {T-ASN} γαρ 1063 {CONJ} εργον 2041 {N-ASN} κυριου 2962 {N-GSM} εργαζεται 2038 {V-PNI-3S} ως 5613 {ADV} και 2532 {CONJ} εγω 1473 {P-1NS}
16,11,μη 3361 {PRT-N} τις 5100 {X-NSM} ουν 3767 {CONJ} αυτον 846 {P-ASM} εξουθενηση 1848 {V-AAS-3S} προπεμψατε 4311 {V-AAM-2P} δε 1161 {CONJ} αυτον 846 {P-ASM} εν 1722 {PREP} ειρηνη 1515 {N-DSF} ινα 2443 {CONJ} ελθη 2064 {V-2AAS-3S} προς 4314 {PREP} με 1473 {P-1AS} εκδεχομαι 1551 {V-PNI-1S} γαρ 1063 {CONJ} αυτον 846 {P-ASM} μετα 3326 {PREP} των 3588 {T-GPM} αδελφων 80 {N-GPM}
16,12,περι 4012 {PREP} δε 1161 {CONJ} απολλω 625 {N-GSM} του 3588 {T-GSM} αδελφου 80 {N-GSM} πολλα 4183 {A-APN} παρεκαλεσα 3870 {V-AAI-1S} αυτον 846 {P-ASM} ινα 2443 {CONJ} ελθη 2064 {V-2AAS-3S} προς 4314 {PREP} υμας 4771 {P-2AP} μετα 3326 {PREP} των 3588 {T-GPM} αδελφων 80 {N-GPM} και 2532 {CONJ} παντως 3843 {ADV} ουκ 3756 {PRT-N} ην 1510 {V-IAI-3S} θελημα 2307 {N-NSN} ινα 2443 {CONJ} νυν 3568 {ADV} ελθη 2064 {V-2AAS-3S} ελευσεται 2064 {V-FDI-3S} δε 1161 {CONJ} οταν 3752 {CONJ} ευκαιρηση 2119 {V-AAS-3S}
16,13,γρηγορειτε 1127 {V-PAM-2P} στηκετε 4739 {V-PAM-2P} εν 1722 {PREP} τη 3588 {T-DSF} πιστει 4102 {N-DSF} ανδριζεσθε 407 {V-PNM-2P} κραταιουσθε 2901 {V-PPM-2P}
16,14,παντα 3956 {A-NPN} υμων 4771 {P-2GP} εν 1722 {PREP} αγαπη 26 {N-DSF} γινεσθω 1096 {V-PNM-3S}
16,15,παρακαλω 3870 {V-PAI-1S} δε 1161 {CONJ} υμας 4771 {P-2AP} αδελφοι 80 {N-VPM} οιδατε 1492 {V-RAI-2P} την 3588 {T-ASF} οικιαν 3614 {N-ASF} στεφανα 4734 {N-GSM} οτι 3754 {CONJ} εστιν 1510 {V-PAI-3S} απαρχη 536 {N-NSF} της 3588 {T-GSF} αχαιας 882 {N-GSF} και 2532 {CONJ} εις 1519 {PREP} διακονιαν 1248 {N-ASF} τοις 3588 {T-DPM} αγιοις 40 {A-DPM} εταξαν 5021 {V-AAI-3P} εαυτους 1438 {F-3APM}
16,16,ινα 2443 {CONJ} και 2532 {CONJ} υμεις 4771 {P-2NP} υποτασσησθε 5293 {V-PPS-2P} τοις 3588 {T-DPM} τοιουτοις 5108 {D-DPM} και 2532 {CONJ} παντι 3956 {A-DSM} τω 3588 {T-DSM} συνεργουντι 4903 {V-PAP-DSM} και 2532 {CONJ} κοπιωντι 2872 {V-PAP-DSM}
16,17,χαιρω 5463 {V-PAI-1S} δε 1161 {CONJ} επι 1909 {PREP} τη 3588 {T-DSF} παρουσια 3952 {N-DSF} στεφανα 4734 {N-GSM} και 2532 {CONJ} φουρτουνατου 5415 {N-GSM} και 2532 {CONJ} αχαικου 883 {N-GSM} οτι 3754 {CONJ} το 3588 {T-ASN} υμων 4771 {P-2GP} υστερημα 5303 {N-ASN} ουτοι 3778 {D-NPM} ανεπληρωσαν 378 {V-AAI-3P}
16,18,ανεπαυσαν 373 {V-AAI-3P} γαρ 1063 {CONJ} το 3588 {T-ASN} εμον 1699 {S-1SASN} πνευμα 4151 {N-ASN} και 2532 {CONJ} το 3588 {T-ASN} υμων 4771 {P-2GP} επιγινωσκετε 1921 {V-PAM-2P} ουν 3767 {CONJ} τους 3588 {T-APM} τοιουτους 5108 {D-APM}
16,19,ασπαζονται 782 {V-PNI-3P} υμας 4771 {P-2AP} αι 3588 {T-NPF} εκκλησιαι 1577 {N-NPF} της 3588 {T-GSF} ασιας 773 {N-GSF} ασπαζονται 782 {V-PNI-3P} υμας 4771 {P-2AP} εν 1722 {PREP} κυριω 2962 {N-DSM} πολλα 4183 {A-APN} ακυλας 207 {N-NSM} και 2532 {CONJ} πρισκιλλα 4252 {N-NSF} συν 4862 {PREP} τη 3588 {T-DSF} κατ 2596 {PREP} οικον 3624 {N-ASM} αυτων 846 {P-GPM} εκκλησια 1577 {N-DSF}
16,20,ασπαζονται 782 {V-PNI-3P} υμας 4771 {P-2AP} οι 3588 {T-NPM} αδελφοι 80 {N-NPM} παντες 3956 {A-NPM} ασπασασθε 782 {V-ADM-2P} αλληλους 240 {C-APM} εν 1722 {PREP} φιληματι 5370 {N-DSN} αγιω 40 {A-DSN}
16,21,ο 3588 {T-NSM} ασπασμος 783 {N-NSM} τη 3588 {T-DSF} εμη 1699 {S-1SDSF} χειρι 5495 {N-DSF} παυλου 3972 {N-GSM}
16,22,ει 1487 {COND} τις 5100 {X-NSM} ου 3756 {PRT-N} φιλει 5368 {V-PAI-3S} τον 3588 {T-ASM} κυριον 2962 {N-ASM} ιησουν 2424 {N-ASM} χριστον 5547 {N-ASM} ητω 1510 {V-PAM-3S} αναθεμα 331 {N-NSN} μαραν 3134 {ARAM} αθα 3134 {ARAM}
16,23,η 3588 {T-NSF} χαρις 5485 {N-NSF} του 3588 {T-GSM} κυριου 2962 {N-GSM} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM} μεθ 3326 {PREP} υμων 4771 {P-2GP}
16,24,η 3588 {T-NSF} αγαπη 26 {N-NSF} μου 1473 {P-1GS} μετα 3326 {PREP} παντων 3956 {A-GPM} υμων 4771 {P-2GP} εν 1722 {PREP} χριστω 5547 {N-DSM} ιησου 2424 {N-DSM} αμην 281 {HEB}
