chapter,verse,text
16,33,ταυτα 3778 {D-APN} λελαληκα 2980 {V-RAI-1S} υμιν 4771 {P-2DP} ινα 2443 {CONJ} εν 1722 {PREP} εμοι 1473 {P-1DS} ειρηνην 1515 {N-ASF} εχητε 2192 {V-PAS-2P} εν 1722 {PREP} τω 3588 {T-DSM} κοσμω 2889 {N-DSM} θλιψιν 2347 {N-ASF} εχετε 2192 {V-PAI-2P} αλλα 235 {CONJ} θαρσειτε 2293 {V-PAM-2P} εγω 1473 {P-1NS} νενικηκα 3528 {V-RAI-1S} τον 3588 {T-ASM} κοσμον 2889 {N-ASM}
17,1,ταυτα 3778 {D-APN} ελαλησεν 2980 {V-AAI-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} και 2532 {CONJ} επηρεν 1869 {V-AAI-3S} τους 3588 {T-APM} οφθαλμους 3788 {N-APM} αυτου 846 {P-GSM} εις 1519 {PREP} τον 3588 {T-ASM} ουρανον 3772 {N-ASM} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} πατερ 3962 {N-VSM} εληλυθεν 2064 {V-2RAI-3S} η 3588 {T-NSF} ωρα 5610 {N-NSF} δοξασον 1392 {V-AAM-2S} σου 4771 {P-2GS} τον 3588 {T-ASM} υιον 5207 {N-ASM} ινα 2443 {CONJ} και 2532 {CONJ} ο 3588 {T-NSM} υιος 5207 {N-NSM} σου 4771 {P-2GS} δοξαση 1392 {V-AAS-3S} σε 4771 {P-2AS}
17,2,καθως 2531 {ADV} εδωκας 1325 {V-AAI-2S} αυτω 846 {P-DSM} εξουσιαν 1849 {N-ASF} πασης 3956 {A-GSF} σαρκος 4561 {N-GSF} ινα 2443 {CONJ} παν 3956 {A-ASN} ο 3739 {R-ASN} δεδωκας 1325 {V-RAI-2S} αυτω 846 {P-DSM} δωσει 1325 {V-FAI-3S} αυτοις 846 {P-DPM} ζωην 2222 {N-ASF} αιωνιον 166 {A-ASF}
17,3,αυτη 3778 {D-NSF} δε 1161 {CONJ} εστιν 1510 {V-PAI-3S} η 3588 {T-NSF} αιωνιος 166 {A-NSF} ζωη 2222 {N-NSF} ινα 2443 {CONJ} γινωσκωσιν 1097 {V-PAS-3P} σε 4771 {P-2AS} τον 3588 {T-ASM} μονον 3441 {A-ASM} αληθινον 228 {A-ASM} θεον 2316 {N-ASM} και 2532 {CONJ} ον 3739 {R-ASM} απεστειλας 649 {V-AAI-2S} ιησουν 2424 {N-ASM} χριστον 5547 {N-ASM}
17,4,εγω 1473 {P-1NS} σε 4771 {P-2AS} εδοξασα 1392 {V-AAI-1S} επι 1909 {PREP} της 3588 {T-GSF} γης 1093 {N-GSF} το 3588 {T-ASN} εργον 2041 {N-ASN} ετελειωσα 5048 {V-AAI-1S} ο 3739 {R-ASN} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} ινα 2443 {CONJ} ποιησω 4160 {V-AAS-1S}
17,5,και 2532 {CONJ} νυν 3568 {ADV} δοξασον 1392 {V-AAM-2S} με 1473 {P-1AS} συ 4771 {P-2NS} πατερ 3962 {N-VSM} παρα 3844 {PREP} σεαυτω 4572 {F-2DSM} τη 3588 {T-DSF} δοξη 1391 {N-DSF} η 3739 {R-DSF} ειχον 2192 {V-IAI-1S} προ 4253 {PREP} του 3588 {T-GSN} τον 3588 {T-ASM} κοσμον 2889 {N-ASM} ειναι 1510 {V-PAN} παρα 3844 {PREP} σοι 4771 {P-2DS}
17,6,εφανερωσα 5319 {V-AAI-1S} σου 4771 {P-2GS} το 3588 {T-ASN} ονομα 3686 {N-ASN} τοις 3588 {T-DPM} ανθρωποις 444 {N-DPM} ους 3739 {R-APM} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} εκ 1537 {PREP} του 3588 {T-GSM} κοσμου 2889 {N-GSM} σοι 4674 {S-2SNPM} ησαν 1510 {V-IAI-3P} και 2532 {CONJ} εμοι 1473 {P-1DS} αυτους 846 {P-APM} δεδωκας 1325 {V-RAI-2S} και 2532 {CONJ} τον 3588 {T-ASM} λογον 3056 {N-ASM} σου 4771 {P-2GS} τετηρηκασιν 5083 {V-RAI-3P}
17,7,νυν 3568 {ADV} εγνωκαν 1097 {V-RAI-3P} οτι 3754 {CONJ} παντα 3956 {A-NPN} οσα 3745 {K-APN} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} παρα 3844 {PREP} σου 4771 {P-2GS} εστιν 1510 {V-PAI-3S}
17,8,οτι 3754 {CONJ} τα 3588 {T-APN} ρηματα 4487 {N-APN} α 3739 {R-APN} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} δεδωκα 1325 {V-RAI-1S} αυτοις 846 {P-DPM} και 2532 {CONJ} αυτοι 846 {P-NPM} ελαβον 2983 {V-2AAI-3P} και 2532 {CONJ} εγνωσαν 1097 {V-2AAI-3P} αληθως 230 {ADV} οτι 3754 {CONJ} παρα 3844 {PREP} σου 4771 {P-2GS} εξηλθον 1831 {V-2AAI-1S} και 2532 {CONJ} επιστευσαν 4100 {V-AAI-3P} οτι 3754 {CONJ} συ 4771 {P-2NS} με 1473 {P-1AS} απεστειλας 649 {V-AAI-2S}
17,9,εγω 1473 {P-1NS} περι 4012 {PREP} αυτων 846 {P-GPM} ερωτω 2065 {V-PAI-1S} ου 3756 {PRT-N} περι 4012 {PREP} του 3588 {T-GSM} κοσμου 2889 {N-GSM} ερωτω 2065 {V-PAI-1S} αλλα 235 {CONJ} περι 4012 {PREP} ων 3739 {R-GPM} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} οτι 3754 {CONJ} σοι 4674 {S-2SNPM} εισιν 1510 {V-PAI-3P}
17,10,και 2532 {CONJ} τα 3588 {T-NPN} εμα 1699 {S-1SNPN} παντα 3956 {A-NPN} σα 4674 {S-2SNPN} εστιν 1510 {V-PAI-3S} και 2532 {CONJ} τα 3588 {T-NPN} σα 4674 {S-2SNPN} εμα 1699 {S-1SNPN} και 2532 {CONJ} δεδοξασμαι 1392 {V-RPI-1S} εν 1722 {PREP} αυτοις 846 {P-DPM}
17,11,και 2532 {CONJ} ουκετι 3765 {ADV-N} ειμι 1510 {V-PAI-1S} εν 1722 {PREP} τω 3588 {T-DSM} κοσμω 2889 {N-DSM} και 2532 {CONJ} ουτοι 3778 {D-NPM} εν 1722 {PREP} τω 3588 {T-DSM} κοσμω 2889 {N-DSM} εισιν 1510 {V-PAI-3P} και 2532 {CONJ} εγω 1473 {P-1NS} προς 4314 {PREP} σε 4771 {P-2AS} ερχομαι 2064 {V-PNI-1S} πατερ 3962 {N-VSM} αγιε 40 {A-VSM} τηρησον 5083 {V-AAM-2S} αυτους 846 {P-APM} εν 1722 {PREP} τω 3588 {T-DSN} ονοματι 3686 {N-DSN} σου 4771 {P-2GS} ω 3739 {R-DSN} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} ινα 2443 {CONJ} ωσιν 1510 {V-PAS-3P} εν 1520 {A-NSN} καθως 2531 {ADV} ημεις 1473 {P-1NP}
17,12,οτε 3753 {ADV} ημην 1510 {V-IMI-1S} μετ 3326 {PREP} αυτων 846 {P-GPM} εν 1722 {PREP} τω 3588 {T-DSM} κοσμω 2889 {N-DSM} εγω 1473 {P-1NS} ετηρουν 5083 {V-IAI-1S} αυτους 846 {P-APM} εν 1722 {PREP} τω 3588 {T-DSN} ονοματι 3686 {N-DSN} σου 4771 {P-2GS} ους 3739 {R-APM} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} εφυλαξα 5442 {V-AAI-1S} και 2532 {CONJ} ουδεις 3762 {A-NSM-N} εξ 1537 {PREP} αυτων 846 {P-GPM} απωλετο 622 {V-2AMI-3S} ει 1487 {COND} μη 3361 {PRT-N} ο 3588 {T-NSM} υιος 5207 {N-NSM} της 3588 {T-GSF} απωλειας 684 {N-GSF} ινα 2443 {CONJ} η 3588 {T-NSF} γραφη 1124 {N-NSF} πληρωθη 4137 {V-APS-3S}
17,13,νυν 3568 {ADV} δε 1161 {CONJ} προς 4314 {PREP} σε 4771 {P-2AS} ερχομαι 2064 {V-PNI-1S} και 2532 {CONJ} ταυτα 3778 {D-APN} λαλω 2980 {V-PAI-1S} εν 1722 {PREP} τω 3588 {T-DSM} κοσμω 2889 {N-DSM} ινα 2443 {CONJ} εχωσιν 2192 {V-PAS-3P} την 3588 {T-ASF} χαραν 5479 {N-ASF} την 3588 {T-ASF} εμην 1699 {S-1SASF} πεπληρωμενην 4137 {V-RPP-ASF} εν 1722 {PREP} αυτοις 846 {P-DPM}
17,14,εγω 1473 {P-1NS} δεδωκα 1325 {V-RAI-1S} αυτοις 846 {P-DPM} τον 3588 {T-ASM} λογον 3056 {N-ASM} σου 4771 {P-2GS} και 2532 {CONJ} ο 3588 {T-NSM} κοσμος 2889 {N-NSM} εμισησεν 3404 {V-AAI-3S} αυτους 846 {P-APM} οτι 3754 {CONJ} ουκ 3756 {PRT-N} εισιν 1510 {V-PAI-3P} εκ 1537 {PREP} του 3588 {T-GSM} κοσμου 2889 {N-GSM} καθως 2531 {ADV} εγω 1473 {P-1NS} ουκ 3756 {PRT-N} ειμι 1510 {V-PAI-1S} εκ 1537 {PREP} του 3588 {T-GSM} κοσμου 2889 {N-GSM}
17,15,ουκ 3756 {PRT-N} ερωτω 2065 {V-PAI-1S} ινα 2443 {CONJ} αρης 142 {V-AAS-2S} αυτους 846 {P-APM} εκ 1537 {PREP} του 3588 {T-GSM} κοσμου 2889 {N-GSM} αλλ 235 {CONJ} ινα 2443 {CONJ} τηρησης 5083 {V-AAS-2S} αυτους 846 {P-APM} εκ 1537 {PREP} του 3588 {T-GSM} πονηρου 4190 {A-GSM}
17,16,εκ 1537 {PREP} του 3588 {T-GSM} κοσμου 2889 {N-GSM} ουκ 3756 {PRT-N} εισιν 1510 {V-PAI-3P} καθως 2531 {ADV} εγω 1473 {P-1NS} εκ 1537 {PREP} του 3588 {T-GSM} κοσμου 2889 {N-GSM} ουκ 3756 {PRT-N} ειμι 1510 {V-PAI-1S}
17,17,αγιασον 37 {V-AAM-2S} αυτους 846 {P-APM} εν 1722 {PREP} τη 3588 {T-DSF} αληθεια 225 {N-DSF} σου 4771 {P-2GS} ο 3588 {T-NSM} λογος 3056 {N-NSM} ο 3588 {T-NSM} σος 4674 {S-2SNSM} αληθεια 225 {N-NSF} εστιν 1510 {V-PAI-3S}
17,18,καθως 2531 {ADV} εμε 1473 {P-1AS} απεστειλας 649 {V-AAI-2S} εις 1519 {PREP} τον 3588 {T-ASM} κοσμον 2889 {N-ASM} καγω 2504 {P-1NS-K} απεστειλα 649 {V-AAI-1S} αυτους 846 {P-APM} εις 1519 {PREP} τον 3588 {T-ASM} κοσμον 2889 {N-ASM}
17,19,και 2532 {CONJ} υπερ 5228 {PREP} αυτων 846 {P-GPM} εγω 1473 {P-1NS} αγιαζω 37 {V-PAI-1S} εμαυτον 1683 {F-1ASM} ινα 2443 {CONJ} και 2532 {CONJ} αυτοι 846 {P-NPM} ωσιν 1510 {V-PAS-3P} ηγιασμενοι 37 {V-RPP-NPM} εν 1722 {PREP} αληθεια 225 {N-DSF}
17,20,ου 3756 {PRT-N} περι 4012 {PREP} τουτων 3778 {D-GPM} δε 1161 {CONJ} ερωτω 2065 {V-PAI-1S} μονον 3440 {ADV} αλλα 235 {CONJ} και 2532 {CONJ} περι 4012 {PREP} των 3588 {T-GPM} πιστευοντων 4100 {V-PAP-GPM} δια 1223 {PREP} του 3588 {T-GSM} λογου 3056 {N-GSM} αυτων 846 {P-GPM} εις 1519 {PREP} εμε 1473 {P-1AS}
17,21,ινα 2443 {CONJ} παντες 3956 {A-NPM} εν 1520 {A-NSN} ωσιν 1510 {V-PAS-3P} καθως 2531 {ADV} συ 4771 {P-2NS} πατερ 3962 {N-VSM} εν 1722 {PREP} εμοι 1473 {P-1DS} καγω 2504 {P-1NS-K} εν 1722 {PREP} σοι 4771 {P-2DS} ινα 2443 {CONJ} και 2532 {CONJ} αυτοι 846 {P-NPM} εν 1722 {PREP} ημιν 1473 {P-1DP} εν 1520 {A-NSN} ωσιν 1510 {V-PAS-3P} ινα 2443 {CONJ} ο 3588 {T-NSM} κοσμος 2889 {N-NSM} πιστευση 4100 {V-AAS-3S} οτι 3754 {CONJ} συ 4771 {P-2NS} με 1473 {P-1AS} απεστειλας 649 {V-AAI-2S}
17,22,και 2532 {CONJ} εγω 1473 {P-1NS} την 3588 {T-ASF} δοξαν 1391 {N-ASF} ην 3739 {R-ASF} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} δεδωκα 1325 {V-RAI-1S} αυτοις 846 {P-DPM} ινα 2443 {CONJ} ωσιν 1510 {V-PAS-3P} εν 1520 {A-NSN} καθως 2531 {ADV} ημεις 1473 {P-1NP} εν 1520 {A-NSN} εσμεν 1510 {V-PAI-1P}
17,23,εγω 1473 {P-1NS} εν 1722 {PREP} αυτοις 846 {P-DPM} και 2532 {CONJ} συ 4771 {P-2NS} εν 1722 {PREP} εμοι 1473 {P-1DS} ινα 2443 {CONJ} ωσιν 1510 {V-PAS-3P} τετελειωμενοι 5048 {V-RPP-NPM} εις 1519 {PREP} εν 1520 {A-ASN} και 2532 {CONJ} ινα 2443 {CONJ} γινωσκη 1097 {V-PAS-3S} ο 3588 {T-NSM} κοσμος 2889 {N-NSM} οτι 3754 {CONJ} συ 4771 {P-2NS} με 1473 {P-1AS} απεστειλας 649 {V-AAI-2S} και 2532 {CONJ} ηγαπησας 25 {V-AAI-2S} αυτους 846 {P-APM} καθως 2531 {ADV} εμε 1473 {P-1AS} ηγαπησας 25 {V-AAI-2S}
17,24,πατερ 3962 {N-VSM} ους 3739 {R-APM} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} θελω 2309 {V-PAI-1S} ινα 2443 {CONJ} οπου 3699 {ADV} ειμι 1510 {V-PAI-1S} εγω 1473 {P-1NS} κακεινοι 2548 {D-NPM-K} ωσιν 1510 {V-PAS-3P} μετ 3326 {PREP} εμου 1473 {P-1GS} ινα 2443 {CONJ} θεωρωσιν 2334 {V-PAS-3P} την 3588 {T-ASF} δοξαν 1391 {N-ASF} την 3588 {T-ASF} εμην 1699 {S-1SASF} ην 3739 {R-ASF} εδωκας 1325 {V-AAI-2S} μοι 1473 {P-1DS} οτι 3754 {CONJ} ηγαπησας 25 {V-AAI-2S} με 1473 {P-1AS} προ 4253 {PREP} καταβολης 2602 {N-GSF} κοσμου 2889 {N-GSM}
17,25,πατερ 3962 {N-VSM} δικαιε 1342 {A-VSM} και 2532 {CONJ} ο 3588 {T-NSM} κοσμος 2889 {N-NSM} σε 4771 {P-2AS} ουκ 3756 {PRT-N} εγνω 1097 {V-2AAI-3S} εγω 1473 {P-1NS} δε 1161 {CONJ} σε 4771 {P-2AS} εγνων 1097 {V-2AAI-1S} και 2532 {CONJ} ουτοι 3778 {D-NPM} εγνωσαν 1097 {V-2AAI-3P} οτι 3754 {CONJ} συ 4771 {P-2NS} με 1473 {P-1AS} απεστειλας 649 {V-AAI-2S}
17,26,και 2532 {CONJ} εγνωρισα 1107 {V-AAI-1S} αυτοις 846 {P-DPM} το 3588 {T-ASN} ονομα 3686 {N-ASN} σου 4771 {P-2GS} και 2532 {CONJ} γνωρισω 1107 {V-FAI-1S} ινα 2443 {CONJ} η 3588 {T-NSF} αγαπη 26 {N-NSF} ην 3739 {R-ASF} ηγαπησας 25 {V-AAI-2S} με 1473 {P-1AS} εν 1722 {PREP} αυτοις 846 {P-DPM} η 1510 {V-PAS-3S} καγω 2504 {P-1NS-K} εν 1722 {PREP} αυτοις 846 {P-DPM}
18,1,ταυτα 3778 {D-APN} ειπων 3004 {V-2AAP-NSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εξηλθεν 1831 {V-2AAI-3S} συν 4862 {PREP} τοις 3588 {T-DPM} μαθηταις 3101 {N-DPM} αυτου 846 {P-GSM} περαν 4008 {ADV} του 3588 {T-GSM} χειμαρρου 5493 {N-GSM} των 3588 {T-GPM} κεδρων 2748 {N-PRI} οπου 3699 {ADV} ην 1510 {V-IAI-3S} κηπος 2779 {N-NSM} εις 1519 {PREP} ον 3739 {R-ASM} εισηλθεν 1525 {V-2AAI-3S} αυτος 846 {P-NSM} και 2532 {CONJ} οι 3588 {T-NPM} μαθηται 3101 {N-NPM} αυτου 846 {P-GSM}
18,2,ηδει 1492 {V-2LAI-3S} δε 1161 {CONJ} και 2532 {CONJ} ιουδας 2455 {N-NSM} ο 3588 {T-NSM} παραδιδους 3860 {V-PAP-NSM} αυτον 846 {P-ASM} τον 3588 {T-ASM} τοπον 5117 {N-ASM} οτι 3754 {CONJ} πολλακις 4178 {ADV} συνηχθη 4863 {V-API-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εκει 1563 {ADV} μετα 3326 {PREP} των 3588 {T-GPM} μαθητων 3101 {N-GPM} αυτου 846 {P-GSM}
18,3,ο 3588 {T-NSM} ουν 3767 {CONJ} ιουδας 2455 {N-NSM} λαβων 2983 {V-2AAP-NSM} την 3588 {T-ASF} σπειραν 4686 {N-ASF} και 2532 {CONJ} εκ 1537 {PREP} των 3588 {T-GPM} αρχιερεων 749 {N-GPM} και 2532 {CONJ} φαρισαιων 5330 {N-GPM} υπηρετας 5257 {N-APM} ερχεται 2064 {V-PNI-3S} εκει 1563 {ADV} μετα 3326 {PREP} φανων 5322 {N-GPM} και 2532 {CONJ} λαμπαδων 2985 {N-GPF} και 2532 {CONJ} οπλων 3696 {N-GPN}
18,4,ιησους 2424 {N-NSM} ουν 3767 {CONJ} ειδως 1492 {V-RAP-NSM} παντα 3956 {A-APN} τα 3588 {T-APN} ερχομενα 2064 {V-PNP-APN} επ 1909 {PREP} αυτον 846 {P-ASM} εξελθων 1831 {V-2AAP-NSM} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} τινα 5101 {I-ASM} ζητειτε 2212 {V-PAI-2P}
18,5,απεκριθησαν 611 {V-ADI-3P} αυτω 846 {P-DSM} ιησουν 2424 {N-ASM} τον 3588 {T-ASM} ναζωραιον 3480 {N-ASM} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εγω 1473 {P-1NS} ειμι 1510 {V-PAI-1S} ειστηκει 2476 {V-LAI-3S} δε 1161 {CONJ} και 2532 {CONJ} ιουδας 2455 {N-NSM} ο 3588 {T-NSM} παραδιδους 3860 {V-PAP-NSM} αυτον 846 {P-ASM} μετ 3326 {PREP} αυτων 846 {P-GPM}
18,6,ως 5613 {ADV} ουν 3767 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} οτι 3754 {CONJ} εγω 1473 {P-1NS} ειμι 1510 {V-PAI-1S} απηλθον 565 {V-2AAI-3P} εις 1519 {PREP} τα 3588 {T-APN} οπισω 3694 {ADV} και 2532 {CONJ} επεσον 4098 {V-2AAI-3P} χαμαι 5476 {ADV}
18,7,παλιν 3825 {ADV} ουν 3767 {CONJ} αυτους 846 {P-APM} επηρωτησεν 1905 {V-AAI-3S} τινα 5101 {I-ASM} ζητειτε 2212 {V-PAI-2P} οι 3588 {T-NPM} δε 1161 {CONJ} ειπον 3004 {V-2AAI-3P} ιησουν 2424 {N-ASM} τον 3588 {T-ASM} ναζωραιον 3480 {N-ASM}
18,8,απεκριθη 611 {V-ADI-3S} ιησους 2424 {N-NSM} ειπον 3004 {V-2AAI-1S} υμιν 4771 {P-2DP} οτι 3754 {CONJ} εγω 1473 {P-1NS} ειμι 1510 {V-PAI-1S} ει 1487 {COND} ουν 3767 {CONJ} εμε 1473 {P-1AS} ζητειτε 2212 {V-PAI-2P} αφετε 863 {V-2AAM-2P} τουτους 3778 {D-APM} υπαγειν 5217 {V-PAN}
18,9,ινα 2443 {CONJ} πληρωθη 4137 {V-APS-3S} ο 3588 {T-NSM} λογος 3056 {N-NSM} ον 3739 {R-ASM} ειπεν 3004 {V-2AAI-3S} οτι 3754 {CONJ} ους 3739 {R-APM} δεδωκας 1325 {V-RAI-2S} μοι 1473 {P-1DS} ουκ 3756 {PRT-N} απωλεσα 622 {V-AAI-1S} εξ 1537 {PREP} αυτων 846 {P-GPM} ουδενα 3762 {A-ASM-N}
18,10,σιμων 4613 {N-NSM} ουν 3767 {CONJ} πετρος 4074 {N-NSM} εχων 2192 {V-PAP-NSM} μαχαιραν 3162 {N-ASF} ειλκυσεν 1670 {V-AAI-3S} αυτην 846 {P-ASF} και 2532 {CONJ} επαισεν 3817 {V-AAI-3S} τον 3588 {T-ASM} του 3588 {T-GSM} αρχιερεως 749 {N-GSM} δουλον 1401 {N-ASM} και 2532 {CONJ} απεκοψεν 609 {V-AAI-3S} αυτου 846 {P-GSM} το 3588 {T-ASN} ωτιον 5621 {N-ASN} το 3588 {T-ASN} δεξιον 1188 {A-ASN} ην 1510 {V-IAI-3S} δε 1161 {CONJ} ονομα 3686 {N-NSN} τω 3588 {T-DSM} δουλω 1401 {N-DSM} μαλχος 3124 {N-NSM}
18,11,ειπεν 3004 {V-2AAI-3S} ουν 3767 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} τω 3588 {T-DSM} πετρω 4074 {N-DSM} βαλε 906 {V-2AAM-2S} την 3588 {T-ASF} μαχαιραν 3162 {N-ASF} εις 1519 {PREP} την 3588 {T-ASF} θηκην 2336 {N-ASF} το 3588 {T-ASN} ποτηριον 4221 {N-ASN} ο 3739 {R-ASN} δεδωκεν 1325 {V-RAI-3S} μοι 1473 {P-1DS} ο 3588 {T-NSM} πατηρ 3962 {N-NSM} ου 3756 {PRT-N} μη 3361 {PRT-N} πιω 4095 {V-2AAS-1S} αυτο 846 {P-ASN}
18,12,η 3588 {T-NSF} ουν 3767 {CONJ} σπειρα 4686 {N-NSF} και 2532 {CONJ} ο 3588 {T-NSM} χιλιαρχος 5506 {N-NSM} και 2532 {CONJ} οι 3588 {T-NPM} υπηρεται 5257 {N-NPM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM} συνελαβον 4815 {V-2AAI-3P} τον 3588 {T-ASM} ιησουν 2424 {N-ASM} και 2532 {CONJ} εδησαν 1210 {V-AAI-3P} αυτον 846 {P-ASM}
18,13,και 2532 {CONJ} απηγαγον 520 {V-2AAI-3P} αυτον 846 {P-ASM} προς 4314 {PREP} ανναν 452 {N-ASM} πρωτον 4412 {ADV-S} ην 1510 {V-IAI-3S} γαρ 1063 {CONJ} πενθερος 3995 {N-NSM} του 3588 {T-GSM} καιαφα 2533 {N-GSM} ος 3739 {R-NSM} ην 1510 {V-IAI-3S} αρχιερευς 749 {N-NSM} του 3588 {T-GSM} ενιαυτου 1763 {N-GSM} εκεινου 1565 {D-GSM}
18,14,ην 1510 {V-IAI-3S} δε 1161 {CONJ} καιαφας 2533 {N-NSM} ο 3588 {T-NSM} συμβουλευσας 4823 {V-AAP-NSM} τοις 3588 {T-DPM} ιουδαιοις 2453 {A-DPM} οτι 3754 {CONJ} συμφερει 4851 {V-PAI-3S} ενα 1520 {A-ASM} ανθρωπον 444 {N-ASM} απολεσθαι 622 {V-2AMN} υπερ 5228 {PREP} του 3588 {T-GSM} λαου 2992 {N-GSM}
18,15,ηκολουθει 190 {V-IAI-3S} δε 1161 {CONJ} τω 3588 {T-DSM} ιησου 2424 {N-DSM} σιμων 4613 {N-NSM} πετρος 4074 {N-NSM} και 2532 {CONJ} ο 3588 {T-NSM} αλλος 243 {A-NSM} μαθητης 3101 {N-NSM} ο 3588 {T-NSM} δε 1161 {CONJ} μαθητης 3101 {N-NSM} εκεινος 1565 {D-NSM} ην 1510 {V-IAI-3S} γνωστος 1110 {A-NSM} τω 3588 {T-DSM} αρχιερει 749 {N-DSM} και 2532 {CONJ} συνεισηλθεν 4897 {V-2AAI-3S} τω 3588 {T-DSM} ιησου 2424 {N-DSM} εις 1519 {PREP} την 3588 {T-ASF} αυλην 833 {N-ASF} του 3588 {T-GSM} αρχιερεως 749 {N-GSM}
18,16,ο 3588 {T-NSM} δε 1161 {CONJ} πετρος 4074 {N-NSM} ειστηκει 2476 {V-LAI-3S} προς 4314 {PREP} τη 3588 {T-DSF} θυρα 2374 {N-DSF} εξω 1854 {ADV} εξηλθεν 1831 {V-2AAI-3S} ουν 3767 {CONJ} ο 3588 {T-NSM} μαθητης 3101 {N-NSM} ο 3588 {T-NSM} αλλος 243 {A-NSM} ος 3739 {R-NSM} ην 1510 {V-IAI-3S} γνωστος 1110 {A-NSM} τω 3588 {T-DSM} αρχιερει 749 {N-DSM} και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} τη 3588 {T-DSF} θυρωρω 2377 {N-DSF} και 2532 {CONJ} εισηγαγεν 1521 {V-2AAI-3S} τον 3588 {T-ASM} πετρον 4074 {N-ASM}
18,17,λεγει 3004 {V-PAI-3S} ουν 3767 {CONJ} η 3588 {T-NSF} παιδισκη 3814 {N-NSF} η 3588 {T-NSF} θυρωρος 2377 {N-NSF} τω 3588 {T-DSM} πετρω 4074 {N-DSM} μη 3361 {PRT-N} και 2532 {CONJ} συ 4771 {P-2NS} εκ 1537 {PREP} των 3588 {T-GPM} μαθητων 3101 {N-GPM} ει 1510 {V-PAI-2S} του 3588 {T-GSM} ανθρωπου 444 {N-GSM} τουτου 3778 {D-GSM} λεγει 3004 {V-PAI-3S} εκεινος 1565 {D-NSM} ουκ 3756 {PRT-N} ειμι 1510 {V-PAI-1S}
18,18,ειστηκεισαν 2476 {V-LAI-3P} δε 1161 {CONJ} οι 3588 {T-NPM} δουλοι 1401 {N-NPM} και 2532 {CONJ} οι 3588 {T-NPM} υπηρεται 5257 {N-NPM} ανθρακιαν 439 {N-ASF} πεποιηκοτες 4160 {V-RAP-NPM} οτι 3754 {CONJ} ψυχος 5592 {N-NSN} ην 1510 {V-IAI-3S} και 2532 {CONJ} εθερμαινοντο 2328 {V-INI-3P} ην 1510 {V-IAI-3S} δε 1161 {CONJ} μετ 3326 {PREP} αυτων 846 {P-GPM} ο 3588 {T-NSM} πετρος 4074 {N-NSM} εστως 2476 {V-RAP-NSM} και 2532 {CONJ} θερμαινομενος 2328 {V-PMP-NSM}
18,19,ο 3588 {T-NSM} ουν 3767 {CONJ} αρχιερευς 749 {N-NSM} ηρωτησεν 2065 {V-AAI-3S} τον 3588 {T-ASM} ιησουν 2424 {N-ASM} περι 4012 {PREP} των 3588 {T-GPM} μαθητων 3101 {N-GPM} αυτου 846 {P-GSM} και 2532 {CONJ} περι 4012 {PREP} της 3588 {T-GSF} διδαχης 1322 {N-GSF} αυτου 846 {P-GSM}
18,20,απεκριθη 611 {V-ADI-3S} αυτω 846 {P-DSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εγω 1473 {P-1NS} παρρησια 3954 {N-DSF} ελαλησα 2980 {V-AAI-1S} τω 3588 {T-DSM} κοσμω 2889 {N-DSM} εγω 1473 {P-1NS} παντοτε 3842 {ADV} εδιδαξα 1321 {V-AAI-1S} εν 1722 {PREP} συναγωγη 4864 {N-DSF} και 2532 {CONJ} εν 1722 {PREP} τω 3588 {T-DSN} ιερω 2411 {N-DSN} οπου 3699 {ADV} παντοτε 3842 {ADV} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} συνερχονται 4905 {V-PNI-3P} και 2532 {CONJ} εν 1722 {PREP} κρυπτω 2927 {A-DSN} ελαλησα 2980 {V-AAI-1S} ουδεν 3762 {A-ASN-N}
