chapter,verse,text
15,13,ο 3588 {T-NSM} δε 1161 {CONJ} θεος 2316 {N-NSM} της 3588 {T-GSF} ελπιδος 1680 {N-GSF} πληρωσαι 4137 {V-AAO-3S} υμας 4771 {P-2AP} πασης 3956 {A-GSF} χαρας 5479 {N-GSF} και 2532 {CONJ} ειρηνης 1515 {N-GSF} εν 1722 {PREP} τω 3588 {T-DSN} πιστευειν 4100 {V-PAN} εις 1519 {PREP} το 3588 {T-ASN} περισσευειν 4052 {V-PAN} υμας 4771 {P-2AP} εν 1722 {PREP} τη 3588 {T-DSF} ελπιδι 1680 {N-DSF} εν 1722 {PREP} δυναμει 1411 {N-DSF} πνευματος 4151 {N-GSN} αγιου 40 {A-GSN}
15,14,πεπεισμαι 3982 {V-RPI-1S} δε 1161 {CONJ} αδελφοι 80 {N-VPM} μου 1473 {P-1GS} και 2532 {CONJ} αυτος 846 {P-NSM} εγω 1473 {P-1NS} περι 4012 {PREP} υμων 4771 {P-2GP} οτι 3754 {CONJ} και 2532 {CONJ} αυτοι 846 {P-NPM} μεστοι 3324 {A-NPM} εστε 1510 {V-PAI-2P} αγαθωσυνης 19 {N-GSF} πεπληρωμενοι 4137 {V-RPP-NPM} πασης 3956 {A-GSF} γνωσεως 1108 {N-GSF} δυναμενοι 1410 {V-PNP-NPM} και 2532 {CONJ} αλλους 243 {A-APM} νουθετειν 3560 {V-PAN}
15,15,τολμηροτερον 5112 {ADV-C} δε 1161 {CONJ} εγραψα 1125 {V-AAI-1S} υμιν 4771 {P-2DP} αδελφοι 80 {N-VPM} απο 575 {PREP} μερους 3313 {N-GSN} ως 5613 {ADV} επαναμιμνησκων 1878 {V-PAP-NSM} υμας 4771 {P-2AP} δια 1223 {PREP} την 3588 {T-ASF} χαριν 5485 {N-ASF} την 3588 {T-ASF} δοθεισαν 1325 {V-APP-ASF} μοι 1473 {P-1DS} υπο 5259 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM}
15,16,εις 1519 {PREP} το 3588 {T-ASN} ειναι 1510 {V-PAN} με 1473 {P-1AS} λειτουργον 3011 {N-ASM} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM} εις 1519 {PREP} τα 3588 {T-APN} εθνη 1484 {N-APN} ιερουργουντα 2418 {V-PAP-ASM} το 3588 {T-ASN} ευαγγελιον 2098 {N-ASN} του 3588 {T-GSM} θεου 2316 {N-GSM} ινα 2443 {CONJ} γενηται 1096 {V-2ADS-3S} η 3588 {T-NSF} προσφορα 4376 {N-NSF} των 3588 {T-GPN} εθνων 1484 {N-GPN} ευπροσδεκτος 2144 {A-NSF} ηγιασμενη 37 {V-RPP-NSF} εν 1722 {PREP} πνευματι 4151 {N-DSN} αγιω 40 {A-DSN}
15,17,εχω 2192 {V-PAI-1S} ουν 3767 {CONJ} καυχησιν 2746 {N-ASF} εν 1722 {PREP} χριστω 5547 {N-DSM} ιησου 2424 {N-DSM} τα 3588 {T-APN} προς 4314 {PREP} τον 3588 {T-ASM} θεον 2316 {N-ASM}
15,18,ου 3756 {PRT-N} γαρ 1063 {CONJ} τολμησω 5111 {V-FAI-1S} λαλειν 2980 {V-PAN} τι 5100 {X-ASN} ων 3739 {R-GPN} ου 3756 {PRT-N} κατειργασατο 2716 {V-ADI-3S} χριστος 5547 {N-NSM} δι 1223 {PREP} εμου 1473 {P-1GS} εις 1519 {PREP} υπακοην 5218 {N-ASF} εθνων 1484 {N-GPN} λογω 3056 {N-DSM} και 2532 {CONJ} εργω 2041 {N-DSN}
15,19,εν 1722 {PREP} δυναμει 1411 {N-DSF} σημειων 4592 {N-GPN} και 2532 {CONJ} τερατων 5059 {N-GPN} εν 1722 {PREP} δυναμει 1411 {N-DSF} πνευματος 4151 {N-GSN} θεου 2316 {N-GSM} ωστε 5620 {CONJ} με 1473 {P-1AS} απο 575 {PREP} ιερουσαλημ 2419 {N-PRI} και 2532 {CONJ} κυκλω 2945 {N-DSM} μεχρι 3360 {ADV} του 3588 {T-GSN} ιλλυρικου 2437 {N-GSN} πεπληρωκεναι 4137 {V-RAN} το 3588 {T-ASN} ευαγγελιον 2098 {N-ASN} του 3588 {T-GSM} χριστου 5547 {N-GSM}
15,20,ουτως 3779 {ADV} δε 1161 {CONJ} φιλοτιμουμενον 5389 {V-PNP-ASM} ευαγγελιζεσθαι 2097 {V-PMN} ουχ 3756 {PRT-N} οπου 3699 {ADV} ωνομασθη 3687 {V-API-3S} χριστος 5547 {N-NSM} ινα 2443 {CONJ} μη 3361 {PRT-N} επ 1909 {PREP} αλλοτριον 245 {A-ASM} θεμελιον 2310 {N-ASM} οικοδομω 3618 {V-PAS-1S}
15,21,αλλα 235 {CONJ} καθως 2531 {ADV} γεγραπται 1125 {V-RPI-3S} οις 3739 {R-DPM} ουκ 3756 {PRT-N} ανηγγελη 312 {V-2API-3S} περι 4012 {PREP} αυτου 846 {P-GSM} οψονται 3708 {V-FDI-3P} και 2532 {CONJ} οι 3739 {R-NPM} ουκ 3756 {PRT-N} ακηκοασιν 191 {V-2RAI-3P-ATT} συνησουσιν 4920 {V-FAI-3P}
15,22,διο 1352 {CONJ} και 2532 {CONJ} ενεκοπτομην 1465 {V-IPI-1S} τα 3588 {T-APN} πολλα 4183 {A-APN} του 3588 {T-GSN} ελθειν 2064 {V-2AAN} προς 4314 {PREP} υμας 4771 {P-2AP}
15,23,νυνι 3570 {ADV} δε 1161 {CONJ} μηκετι 3371 {ADV-N} τοπον 5117 {N-ASM} εχων 2192 {V-PAP-NSM} εν 1722 {PREP} τοις 3588 {T-DPN} κλιμασιν 2824 {N-DPN} τουτοις 3778 {D-DPN} επιποθιαν 1974 {N-ASF} δε 1161 {CONJ} εχων 2192 {V-PAP-NSM} του 3588 {T-GSN} ελθειν 2064 {V-2AAN} προς 4314 {PREP} υμας 4771 {P-2AP} απο 575 {PREP} πολλων 4183 {A-GPN} ετων 2094 {N-GPN}
15,24,ως 5613 {ADV} εαν 1437 {COND} πορευωμαι 4198 {V-PNS-1S} εις 1519 {PREP} την 3588 {T-ASF} σπανιαν 4681 {N-ASF} ελευσομαι 2064 {V-FDI-1S} προς 4314 {PREP} υμας 4771 {P-2AP} ελπιζω 1679 {V-PAI-1S} γαρ 1063 {CONJ} διαπορευομενος 1279 {V-PNP-NSM} θεασασθαι 2300 {V-ADN} υμας 4771 {P-2AP} και 2532 {CONJ} υφ 5259 {PREP} υμων 4771 {P-2GP} προπεμφθηναι 4311 {V-APN} εκει 1563 {ADV} εαν 1437 {COND} υμων 4771 {P-2GP} πρωτον 4412 {ADV-S} απο 575 {PREP} μερους 3313 {N-GSN} εμπλησθω 1705 {V-APS-1S}
15,25,νυνι 3570 {ADV} δε 1161 {CONJ} πορευομαι 4198 {V-PNI-1S} εις 1519 {PREP} ιερουσαλημ 2419 {N-PRI} διακονων 1247 {V-PAP-NSM} τοις 3588 {T-DPM} αγιοις 40 {A-DPM}
15,26,ευδοκησαν 2106 {V-AAI-3P} γαρ 1063 {CONJ} μακεδονια 3109 {N-NSF} και 2532 {CONJ} αχαια 882 {N-NSF} κοινωνιαν 2842 {N-ASF} τινα 5100 {X-ASF} ποιησασθαι 4160 {V-AMN} εις 1519 {PREP} τους 3588 {T-APM} πτωχους 4434 {A-APM} των 3588 {T-GPM} αγιων 40 {A-GPM} των 3588 {T-GPM} εν 1722 {PREP} ιερουσαλημ 2419 {N-PRI}
15,27,ευδοκησαν 2106 {V-AAI-3P} γαρ 1063 {CONJ} και 2532 {CONJ} οφειλεται 3781 {N-NPM} αυτων 846 {P-GPM} εισιν 1510 {V-PAI-3P} ει 1487 {COND} γαρ 1063 {CONJ} τοις 3588 {T-DPN} πνευματικοις 4152 {A-DPN} αυτων 846 {P-GPM} εκοινωνησαν 2841 {V-AAI-3P} τα 3588 {T-NPN} εθνη 1484 {N-NPN} οφειλουσιν 3784 {V-PAI-3P} και 2532 {CONJ} εν 1722 {PREP} τοις 3588 {T-DPN} σαρκικοις 4559 {A-DPN} λειτουργησαι 3008 {V-AAN} αυτοις 846 {P-DPM}
15,28,τουτο 3778 {D-ASN} ουν 3767 {CONJ} επιτελεσας 2005 {V-AAP-NSM} και 2532 {CONJ} σφραγισαμενος 4972 {V-AMP-NSM} αυτοις 846 {P-DPM} τον 3588 {T-ASM} καρπον 2590 {N-ASM} τουτον 3778 {D-ASM} απελευσομαι 565 {V-FDI-1S} δι 1223 {PREP} υμων 4771 {P-2GP} εις 1519 {PREP} την 3588 {T-ASF} σπανιαν 4681 {N-ASF}
15,29,οιδα 1492 {V-RAI-1S} δε 1161 {CONJ} οτι 3754 {CONJ} ερχομενος 2064 {V-PNP-NSM} προς 4314 {PREP} υμας 4771 {P-2AP} εν 1722 {PREP} πληρωματι 4138 {N-DSN} ευλογιας 2129 {N-GSF} του 3588 {T-GSN} ευαγγελιου 2098 {N-GSN} του 3588 {T-GSM} χριστου 5547 {N-GSM} ελευσομαι 2064 {V-FDI-1S}
15,30,παρακαλω 3870 {V-PAI-1S} δε 1161 {CONJ} υμας 4771 {P-2AP} αδελφοι 80 {N-VPM} δια 1223 {PREP} του 3588 {T-GSM} κυριου 2962 {N-GSM} ημων 1473 {P-1GP} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM} και 2532 {CONJ} δια 1223 {PREP} της 3588 {T-GSF} αγαπης 26 {N-GSF} του 3588 {T-GSN} πνευματος 4151 {N-GSN} συναγωνισασθαι 4865 {V-ADN} μοι 1473 {P-1DS} εν 1722 {PREP} ταις 3588 {T-DPF} προσευχαις 4335 {N-DPF} υπερ 5228 {PREP} εμου 1473 {P-1GS} προς 4314 {PREP} τον 3588 {T-ASM} θεον 2316 {N-ASM}
15,31,ινα 2443 {CONJ} ρυσθω 4506 {V-APS-1S} απο 575 {PREP} των 3588 {T-GPM} απειθουντων 544 {V-PAP-GPM} εν 1722 {PREP} τη 3588 {T-DSF} ιουδαια 2449 {N-DSF} και 2532 {CONJ} ινα 2443 {CONJ} η 3588 {T-NSF} διακονια 1248 {N-NSF} μου 1473 {P-1GS} η 3588 {T-NSF} εις 1519 {PREP} ιερουσαλημ 2419 {N-PRI} ευπροσδεκτος 2144 {A-NSF} γενηται 1096 {V-2ADS-3S} τοις 3588 {T-DPM} αγιοις 40 {A-DPM}
15,32,ινα 2443 {CONJ} εν 1722 {PREP} χαρα 5479 {N-DSF} ελθω 2064 {V-2AAS-1S} προς 4314 {PREP} υμας 4771 {P-2AP} δια 1223 {PREP} θεληματος 2307 {N-GSN} θεου 2316 {N-GSM} και 2532 {CONJ} συναναπαυσωμαι 4875 {V-ADS-1S} υμιν 4771 {P-2DP}
15,33,ο 3588 {T-NSM} δε 1161 {CONJ} θεος 2316 {N-NSM} της 3588 {T-GSF} ειρηνης 1515 {N-GSF} μετα 3326 {PREP} παντων 3956 {A-GPM} υμων 4771 {P-2GP} αμην 281 {HEB}
16,1,συνιστημι 4921 {V-PAI-1S} δε 1161 {CONJ} υμιν 4771 {P-2DP} φοιβην 5402 {N-ASF} την 3588 {T-ASF} αδελφην 79 {N-ASF} ημων 1473 {P-1GP} ουσαν 1510 {V-PAP-ASF} διακονον 1249 {N-ASF} της 3588 {T-GSF} εκκλησιας 1577 {N-GSF} της 3588 {T-GSF} εν 1722 {PREP} κεγχρεαις 2747 {N-DPF}
16,2,ινα 2443 {CONJ} αυτην 846 {P-ASF} προσδεξησθε 4327 {V-ADS-2P} εν 1722 {PREP} κυριω 2962 {N-DSM} αξιως 516 {ADV} των 3588 {T-GPM} αγιων 40 {A-GPM} και 2532 {CONJ} παραστητε 3936 {V-2AAS-2P} αυτη 846 {P-DSF} εν 1722 {PREP} ω 3739 {R-DSN} αν 302 {PRT} υμων 4771 {P-2GP} χρηζη 5535 {V-PAS-3S} πραγματι 4229 {N-DSN} και 2532 {CONJ} γαρ 1063 {CONJ} αυτη 846 {P-NSF} προστατις 4368 {N-NSF} πολλων 4183 {A-GPM} εγενηθη 1096 {V-AOI-3S} και 2532 {CONJ} αυτου 846 {P-GSM} εμου 1473 {P-1GS}
16,3,ασπασασθε 782 {V-ADM-2P} πρισκαν 4251 {N-ASF} και 2532 {CONJ} ακυλαν 207 {N-ASM} τους 3588 {T-APM} συνεργους 4904 {A-APM} μου 1473 {P-1GS} εν 1722 {PREP} χριστω 5547 {N-DSM} ιησου 2424 {N-DSM}
16,4,οιτινες 3748 {R-NPM} υπερ 5228 {PREP} της 3588 {T-GSF} ψυχης 5590 {N-GSF} μου 1473 {P-1GS} τον 3588 {T-ASM} εαυτων 1438 {F-3GPM} τραχηλον 5137 {N-ASM} υπεθηκαν 5294 {V-AAI-3P} οις 3739 {R-DPM} ουκ 3756 {PRT-N} εγω 1473 {P-1NS} μονος 3441 {A-NSM} ευχαριστω 2168 {V-PAI-1S} αλλα 235 {CONJ} και 2532 {CONJ} πασαι 3956 {A-NPF} αι 3588 {T-NPF} εκκλησιαι 1577 {N-NPF} των 3588 {T-GPN} εθνων 1484 {N-GPN}
16,5,και 2532 {CONJ} την 3588 {T-ASF} κατ 2596 {PREP} οικον 3624 {N-ASM} αυτων 846 {P-GPM} εκκλησιαν 1577 {N-ASF} ασπασασθε 782 {V-ADM-2P} επαινετον 1866 {N-ASM} τον 3588 {T-ASM} αγαπητον 27 {A-ASM} μου 1473 {P-1GS} ος 3739 {R-NSM} εστιν 1510 {V-PAI-3S} απαρχη 536 {N-NSF} της 3588 {T-GSF} αχαιας 882 {N-GSF} εις 1519 {PREP} χριστον 5547 {N-ASM}
16,6,ασπασασθε 782 {V-ADM-2P} μαριαμ 3137 {N-PRI} ητις 3748 {R-NSF} πολλα 4183 {A-APN} εκοπιασεν 2872 {V-AAI-3S} εις 1519 {PREP} ημας 1473 {P-1AP}
16,7,ασπασασθε 782 {V-ADM-2P} ανδρονικον 408 {N-ASM} και 2532 {CONJ} ιουνιαν 2458 {N-ASF} τους 3588 {T-APM} συγγενεις 4773 {A-APM} μου 1473 {P-1GS} και 2532 {CONJ} συναιχμαλωτους 4869 {A-APM} μου 1473 {P-1GS} οιτινες 3748 {R-NPM} εισιν 1510 {V-PAI-3P} επισημοι 1978 {A-NPM} εν 1722 {PREP} τοις 3588 {T-DPM} αποστολοις 652 {N-DPM} οι 3739 {R-NPM} και 2532 {CONJ} προ 4253 {PREP} εμου 1473 {P-1GS} γεγονασιν 1096 {V-2RAI-3P} εν 1722 {PREP} χριστω 5547 {N-DSM}
16,8,ασπασασθε 782 {V-ADM-2P} αμπλιαν 291 {N-ASM} τον 3588 {T-ASM} αγαπητον 27 {A-ASM} μου 1473 {P-1GS} εν 1722 {PREP} κυριω 2962 {N-DSM}
16,9,ασπασασθε 782 {V-ADM-2P} ουρβανον 3773 {N-ASM} τον 3588 {T-ASM} συνεργον 4904 {A-ASM} ημων 1473 {P-1GP} εν 1722 {PREP} χριστω 5547 {N-DSM} και 2532 {CONJ} σταχυν 4720 {N-ASM} τον 3588 {T-ASM} αγαπητον 27 {A-ASM} μου 1473 {P-1GS}
16,10,ασπασασθε 782 {V-ADM-2P} απελλην 559 {N-ASM} τον 3588 {T-ASM} δοκιμον 1384 {A-ASM} εν 1722 {PREP} χριστω 5547 {N-DSM} ασπασασθε 782 {V-ADM-2P} τους 3588 {T-APM} εκ 1537 {PREP} των 3588 {T-GPM} αριστοβουλου 711 {N-GSM}
16,11,ασπασασθε 782 {V-ADM-2P} ηρωδιωνα 2267 {N-ASM} τον 3588 {T-ASM} συγγενη 4773 {A-ASM} μου 1473 {P-1GS} ασπασασθε 782 {V-ADM-2P} τους 3588 {T-APM} εκ 1537 {PREP} των 3588 {T-GPM} ναρκισσου 3488 {N-GSM} τους 3588 {T-APM} οντας 1510 {V-PAP-APM} εν 1722 {PREP} κυριω 2962 {N-DSM}
16,12,ασπασασθε 782 {V-ADM-2P} τρυφαιναν 5170 {N-ASF} και 2532 {CONJ} τρυφωσαν 5173 {N-ASF} τας 3588 {T-APF} κοπιωσας 2872 {V-PAP-APF} εν 1722 {PREP} κυριω 2962 {N-DSM} ασπασασθε 782 {V-ADM-2P} περσιδα 4069 {N-ASF} την 3588 {T-ASF} αγαπητην 27 {A-ASF} ητις 3748 {R-NSF} πολλα 4183 {A-APN} εκοπιασεν 2872 {V-AAI-3S} εν 1722 {PREP} κυριω 2962 {N-DSM}
16,13,ασπασασθε 782 {V-ADM-2P} ρουφον 4504 {N-ASM} τον 3588 {T-ASM} εκλεκτον 1588 {A-ASM} εν 1722 {PREP} κυριω 2962 {N-DSM} και 2532 {CONJ} την 3588 {T-ASF} μητερα 3384 {N-ASF} αυτου 846 {P-GSM} και 2532 {CONJ} εμου 1473 {P-1GS}
16,14,ασπασασθε 782 {V-ADM-2P} ασυγκριτον 799 {N-ASM} φλεγοντα 5393 {N-ASM} ερμαν 2057 {N-ASM} πατροβαν 3969 {N-ASM} ερμην 2060 {N-ASM} και 2532 {CONJ} τους 3588 {T-APM} συν 4862 {PREP} αυτοις 846 {P-DPM} αδελφους 80 {N-APM}
16,15,ασπασασθε 782 {V-ADM-2P} φιλολογον 5378 {N-ASM} και 2532 {CONJ} ιουλιαν 2456 {N-ASF} νηρεα 3517 {N-ASM} και 2532 {CONJ} την 3588 {T-ASF} αδελφην 79 {N-ASF} αυτου 846 {P-GSM} και 2532 {CONJ} ολυμπαν 3652 {N-ASM} και 2532 {CONJ} τους 3588 {T-APM} συν 4862 {PREP} αυτοις 846 {P-DPM} παντας 3956 {A-APM} αγιους 40 {A-APM}
16,16,ασπασασθε 782 {V-ADM-2P} αλληλους 240 {C-APM} εν 1722 {PREP} φιληματι 5370 {N-DSN} αγιω 40 {A-DSN} ασπαζονται 782 {V-PNI-3P} υμας 4771 {P-2AP} αι 3588 {T-NPF} εκκλησιαι 1577 {N-NPF} του 3588 {T-GSM} χριστου 5547 {N-GSM}
16,17,παρακαλω 3870 {V-PAI-1S} δε 1161 {CONJ} υμας 4771 {P-2AP} αδελφοι 80 {N-VPM} σκοπειν 4648 {V-PAN} τους 3588 {T-APM} τας 3588 {T-APF} διχοστασιας 1370 {N-APF} και 2532 {CONJ} τα 3588 {T-APN} σκανδαλα 4625 {N-APN} παρα 3844 {PREP} την 3588 {T-ASF} διδαχην 1322 {N-ASF} ην 3739 {R-ASF} υμεις 4771 {P-2NP} εμαθετε 3129 {V-2AAI-2P} ποιουντας 4160 {V-PAP-APM} και 2532 {CONJ} εκκλινατε 1578 {V-AAM-2P} απ 575 {PREP} αυτων 846 {P-GPM}
16,18,οι 3588 {T-NPM} γαρ 1063 {CONJ} τοιουτοι 5108 {D-NPM} τω 3588 {T-DSM} κυριω 2962 {N-DSM} ημων 1473 {P-1GP} ιησου 2424 {N-DSM} χριστω 5547 {N-DSM} ου 3756 {PRT-N} δουλευουσιν 1398 {V-PAI-3P} αλλα 235 {CONJ} τη 3588 {T-DSF} εαυτων 1438 {F-3GPM} κοιλια 2836 {N-DSF} και 2532 {CONJ} δια 1223 {PREP} της 3588 {T-GSF} χρηστολογιας 5542 {N-GSF} και 2532 {CONJ} ευλογιας 2129 {N-GSF} εξαπατωσιν 1818 {V-PAI-3P} τας 3588 {T-APF} καρδιας 2588 {N-APF} των 3588 {T-GPM} ακακων 172 {A-GPM}
16,19,η 3588 {T-NSF} γαρ 1063 {CONJ} υμων 4771 {P-2GP} υπακοη 5218 {N-NSF} εις 1519 {PREP} παντας 3956 {A-APM} αφικετο 864 {V-2ADI-3S} χαιρω 5463 {V-PAI-1S} ουν 3767 {CONJ} το 3588 {T-ASN} εφ 1909 {PREP} υμιν 4771 {P-2DP} θελω 2309 {V-PAI-1S} δε 1161 {CONJ} υμας 4771 {P-2AP} σοφους 4680 {A-APM} μεν 3303 {PRT} ειναι 1510 {V-PAN} εις 1519 {PREP} το 3588 {T-ASN} αγαθον 18 {A-ASN} ακεραιους 185 {A-APM} δε 1161 {CONJ} εις 1519 {PREP} το 3588 {T-ASN} κακον 2556 {A-ASN}
16,20,ο 3588 {T-NSM} δε 1161 {CONJ} θεος 2316 {N-NSM} της 3588 {T-GSF} ειρηνης 1515 {N-GSF} συντριψει 4937 {V-FAI-3S} τον 3588 {T-ASM} σαταναν 4567 {N-ASM} υπο 5259 {PREP} τους 3588 {T-APM} ποδας 4228 {N-APM} υμων 4771 {P-2GP} εν 1722 {PREP} ταχει 5034 {N-DSN} η 3588 {T-NSF} χαρις 5485 {N-NSF} του 3588 {T-GSM} κυριου 2962 {N-GSM} ημων 1473 {P-1GP} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM} μεθ 3326 {PREP} υμων 4771 {P-2GP}
16,21,ασπαζονται 782 {V-PNI-3P} υμας 4771 {P-2AP} τιμοθεος 5095 {N-NSM} ο 3588 {T-NSM} συνεργος 4904 {A-NSM} μου 1473 {P-1GS} και 2532 {CONJ} λουκιος 3066 {N-NSM} και 2532 {CONJ} ιασων 2394 {N-NSM} και 2532 {CONJ} σωσιπατρος 4989 {N-NSM} οι 3588 {T-NPM} συγγενεις 4773 {A-NPM} μου 1473 {P-1GS}
16,22,ασπαζομαι 782 {V-PNI-1S} υμας 4771 {P-2AP} εγω 1473 {P-1NS} τερτιος 5060 {N-NSM} ο 3588 {T-NSM} γραψας 1125 {V-AAP-NSM} την 3588 {T-ASF} επιστολην 1992 {N-ASF} εν 1722 {PREP} κυριω 2962 {N-DSM}
16,23,ασπαζεται 782 {V-PNI-3S} υμας 4771 {P-2AP} γαιος 1050 {N-NSM} ο 3588 {T-NSM} ξενος 3581 {A-NSM} μου 1473 {P-1GS} και 2532 {CONJ} της 3588 {T-GSF} εκκλησιας 1577 {N-GSF} ολης 3650 {A-GSF} ασπαζεται 782 {V-PNI-3S} υμας 4771 {P-2AP} εραστος 2037 {N-NSM} ο 3588 {T-NSM} οικονομος 3623 {N-NSM} της 3588 {T-GSF} πολεως 4172 {N-GSF} και 2532 {CONJ} κουαρτος 2890 {N-NSM} ο 3588 {T-NSM} αδελφος 80 {N-NSM}
16,24,η 3588 {T-NSF} χαρις 5485 {N-NSF} του 3588 {T-GSM} κυριου 2962 {N-GSM} ημων 1473 {P-1GP} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM} μετα 3326 {PREP} παντων 3956 {A-GPM} υμων 4771 {P-2GP} αμην 281 {HEB}
