chapter,verse,text
21,33,"Ὁ οὐρανὸς καὶ ἡ γῆ παρελεύσονται, οἱ δὲ λόγοι μου οὐ μὴ παρέλθωσιν. {NA παρέλθωσιν > παρελεύσονται }"
21,34,"
Προσέχετε δὲ ἑαυτοῖς, μήποτε βαρηθῶσιν ὑμῶν αἱ καρδίαι ἐν κραιπάλῃ καὶ μέθῃ καὶ μερίμναις βιωτικαῖς, καὶ αἰφνίδιος {NA αἰφνίδιος ἐφ’ ὑμᾶς ἐπιστῇ > ἐπιστῇ ἐφ’ ὑμᾶς αἰφνίδιος } ἐφ’ ὑμᾶς ἐπιστῇ ἡ ἡμέρα ἐκείνη·"
21,35,ὡς παγὶς γὰρ {NA γὰρ ἐπελεύσεται > ἐπεισελεύσεται γὰρ } ἐπελεύσεται ἐπὶ πάντας τοὺς καθημένους ἐπὶ πρόσωπον πάσης τῆς γῆς.
21,36,"Ἀγρυπνεῖτε οὖν {NA οὖν > δὲ } ἐν παντὶ καιρῷ δεόμενοι, ἵνα καταξιωθῆτε {NA καταξιωθῆτε > κατισχύσητε } ἐκφυγεῖν πάντα {NA πάντα > ταῦτα πάντα } τὰ μέλλοντα γίνεσθαι, καὶ σταθῆναι ἔμπροσθεν τοῦ υἱοῦ τοῦ ἀνθρώπου."
21,37,"
Ἦν δὲ τὰς ἡμέρας ἐν τῷ ἱερῷ διδάσκων· τὰς δὲ νύκτας ἐξερχόμενος ηὐλίζετο εἰς τὸ ὄρος τὸ καλούμενον Ἐλαιῶν."
21,38,Καὶ πᾶς ὁ λαὸς ὤρθριζεν πρὸς αὐτὸν ἐν τῷ ἱερῷ ἀκούειν αὐτοῦ.
22,1,"Ἤγγιζεν δὲ ἡ ἑορτὴ τῶν ἀζύμων, ἡ λεγομένη Πάσχα."
22,2,Καὶ ἐζήτουν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς τὸ πῶς ἀνέλωσιν αὐτόν· ἐφοβοῦντο γὰρ τὸν λαόν.
22,3,"
Εἰσῆλθεν δὲ Σατανᾶς εἰς Ἰούδαν τὸν ἐπικαλούμενον {NA ἐπικαλούμενον > καλούμενον } Ἰσκαριώτην, ὄντα ἐκ τοῦ ἀριθμοῦ τῶν δώδεκα."
22,4,Καὶ ἀπελθὼν συνελάλησεν τοῖς ἀρχιερεῦσιν καὶ στρατηγοῖς τὸ πῶς αὐτὸν {NA αὐτὸν παραδῷ αὐτοῖς > αὐτοῖς παραδῷ αὐτόν } παραδῷ αὐτοῖς.
22,5,"Καὶ ἐχάρησαν, καὶ συνέθεντο αὐτῷ ἀργύριον δοῦναι."
22,6,Καὶ ἐξωμολόγησεν καὶ ἐζήτει εὐκαιρίαν τοῦ παραδοῦναι αὐτὸν αὐτοῖς {NA αὐτοῖς ἄτερ ὄχλου > ἄτερ ὄχλου αὐτοῖς } ἄτερ ὄχλου.
22,7,"
Ἦλθεν δὲ ἡ ἡμέρα τῶν ἀζύμων, ἐν {NA ἐν > [ἐν] } ᾗ ἔδει θύεσθαι τὸ Πάσχα."
22,8,"Καὶ ἀπέστειλεν Πέτρον καὶ Ἰωάννην, εἰπών, Πορευθέντες ἑτοιμάσατε ἡμῖν τὸ Πάσχα, ἵνα φάγωμεν."
22,9,"Οἱ δὲ εἶπον {NA εἶπον > εἶπαν } αὐτῷ, Ποῦ θέλεις ἑτοιμάσομεν; {Byz ἑτοιμάσομεν > ἑτοιμάσωμεν } {NA ἑτοιμάσομεν > ἑτοιμάσωμεν }"
22,10,"Ὁ δὲ εἶπεν αὐτοῖς, Ἰδού, εἰσελθόντων ὑμῶν εἰς τὴν πόλιν, συναντήσει ὑμῖν ἄνθρωπος κεράμιον ὕδατος βαστάζων· ἀκολουθήσατε αὐτῷ εἰς τὴν οἰκίαν οὗ {NA οὗ > εἰς ἣν } εἰσπορεύεται."
22,11,"Καὶ ἐρεῖτε τῷ οἰκοδεσπότῃ τῆς οἰκίας, Λέγει σοι ὁ διδάσκαλος, Ποῦ ἐστιν τὸ κατάλυμα, ὅπου τὸ Πάσχα μετὰ τῶν μαθητῶν μου φάγω;"
22,12,Κἀκεῖνος ὑμῖν δείξει ἀνώγεον {NA ἀνώγεον > ἀνάγαιον } μέγα ἐστρωμένον· ἐκεῖ ἑτοιμάσατε.
22,13,"Ἀπελθόντες δὲ εὗρον καθὼς εἴρηκεν {NA εἴρηκεν > εἰρήκει } αὐτοῖς, καὶ ἡτοίμασαν τὸ Πάσχα."
22,14,"
Καὶ ὅτε ἐγένετο ἡ ὥρα, ἀνέπεσεν, καὶ οἱ δώδεκα {NA δώδεκα > - } ἀπόστολοι σὺν αὐτῷ."
22,15,"Καὶ εἶπεν πρὸς αὐτούς, Ἐπιθυμίᾳ ἐπεθύμησα τοῦτο τὸ Πάσχα φαγεῖν μεθ’ ὑμῶν πρὸ τοῦ με παθεῖν·"
22,16,"λέγω γὰρ ὑμῖν ὅτι οὐκέτι {NA οὐκέτι > - } οὐ μὴ φάγω ἐξ {NA ἐξ αὐτοῦ > αὐτό } αὐτοῦ, ἕως ὅτου πληρωθῇ ἐν τῇ βασιλείᾳ τοῦ θεοῦ."
22,17,"Καὶ δεξάμενος ποτήριον, εὐχαριστήσας εἶπεν, Λάβετε τοῦτο, καὶ διαμερίσατε ἑαυτοῖς· {NA ἑαυτοῖς > εἰς ἑαυτούς }"
22,18,"λέγω γὰρ ὑμῖν ὅτι {NA ὅτι > [ὅτι] } οὐ μὴ πίω ἀπὸ {NA ἀπὸ > ἀπὸ τοῦ νῦν ἀπὸ } τοῦ γενήματος τῆς ἀμπέλου, ἕως ὅτου {NA ὅτου > οὗ } ἡ βασιλεία τοῦ θεοῦ ἔλθῃ."
22,19,"Καὶ λαβὼν ἄρτον, εὐχαριστήσας ἔκλασεν καὶ ἔδωκεν αὐτοῖς, λέγων, Τοῦτό ἐστιν τὸ σῶμά μου τὸ ὑπὲρ ὑμῶν διδόμενον· τοῦτο ποιεῖτε εἰς τὴν ἐμὴν ἀνάμνησιν."
22,20,"Ὡσαύτως {NA Ὡσαύτως καὶ τὸ ποτήριον > Καὶ τὸ ποτήριον ὡσαύτως } καὶ τὸ ποτήριον μετὰ τὸ δειπνῆσαι, λέγων, Τοῦτο τὸ ποτήριον ἡ καινὴ διαθήκη ἐν τῷ αἵματί μου, τὸ ὑπὲρ ὑμῶν ἐκχυνόμενον. {NA ἐκχυνόμενον > ἐκχυννόμενον }"
22,21,"Πλὴν ἰδού, ἡ χεὶρ τοῦ παραδιδόντος με μετ’ ἐμοῦ ἐπὶ τῆς τραπέζης."
22,22,Καὶ {NA Καὶ ὁ μὲν υἱὸς > Ὅτι ὁ υἱὸς μὲν } ὁ μὲν υἱὸς τοῦ ἀνθρώπου πορεύεται {NA πορεύεται κατὰ τὸ ὡρισμένον > κατὰ τὸ ὡρισμένον πορεύεται } κατὰ τὸ ὡρισμένον· πλὴν οὐαὶ τῷ ἀνθρώπῳ ἐκείνῳ δι’ οὗ παραδίδοται.
22,23,Καὶ αὐτοὶ ἤρξαντο συζητεῖν πρὸς ἑαυτοὺς τὸ τίς ἄρα εἴη ἐξ αὐτῶν ὁ τοῦτο μέλλων πράσσειν.
22,24,"
Ἐγένετο δὲ καὶ φιλονεικία ἐν αὐτοῖς τὸ τίς αὐτῶν δοκεῖ εἶναι μείζων."
22,25,"Ὁ δὲ εἶπεν αὐτοῖς, Οἱ βασιλεῖς τῶν ἐθνῶν κυριεύουσιν αὐτῶν, καὶ οἱ ἐξουσιάζοντες αὐτῶν εὐεργέται καλοῦνται."
22,26,Ὑμεῖς δὲ οὐχ οὕτως· ἀλλ’ ὁ μείζων ἐν ὑμῖν γενέσθω {NA γενέσθω > γινέσθω } ὡς ὁ νεώτερος· καὶ ὁ ἡγούμενος ὡς ὁ διακονῶν.
22,27,"Τίς γὰρ μείζων, ὁ ἀνακείμενος ἢ ὁ διακονῶν; Οὐχὶ ὁ ἀνακείμενος; Ἐγὼ δέ εἰμι {NA εἰμι ἐν μέσῳ ὑμῶν > ἐν μέσῳ ὑμῶν εἰμι } ἐν μέσῳ ὑμῶν ὡς ὁ διακονῶν."
22,28,Ὑμεῖς δέ ἐστε οἱ διαμεμενηκότες μετ’ ἐμοῦ ἐν τοῖς πειρασμοῖς μου·
22,29,"κἀγὼ διατίθεμαι ὑμῖν, καθὼς διέθετό μοι ὁ πατήρ μου, βασιλείαν,"
22,30,"ἵνα ἐσθίητε {NA ἐσθίητε > ἔσθητε } καὶ πίνητε ἐπὶ τῆς τραπέζης μου {Byz μου > μου ἐν τῇ βασιλείᾳ μου } {NA μου > μου ἐν τῇ βασιλείᾳ μου } καὶ καθίσεσθε {NA καθίσεσθε > καθήσεσθε } ἐπὶ θρόνων, κρίνοντες {NA κρίνοντες τὰς δώδεκα φυλὰς > τὰς δώδεκα φυλὰς κρίνοντες } τὰς δώδεκα φυλὰς τοῦ Ἰσραήλ."
22,31,"Εἶπεν {NA Εἶπεν δὲ ὁ κύριος > - } δὲ ὁ κύριος, Σίμων, Σίμων, ἰδού, ὁ Σατανᾶς ἐξῃτήσατο ὑμᾶς, τοῦ σινιάσαι ὡς τὸν σῖτον·"
22,32,"ἐγὼ δὲ ἐδεήθην περὶ σοῦ, ἵνα μὴ ἐκλίπῃ {Byz ἐκλίπῃ > ἐκλείπῃ } ἡ πίστις σου· καὶ σύ ποτε ἐπιστρέψας στήριξον {NA στήριξον > στήρισον } τοὺς ἀδελφούς σου."
22,33,"Ὁ δὲ εἶπεν αὐτῷ, Κύριε, μετὰ σοῦ ἕτοιμός εἰμι καὶ εἰς φυλακὴν καὶ εἰς θάνατον πορεύεσθαι."
22,34,"Ὁ δὲ εἶπεν, Λέγω σοι, Πέτρε, οὐ {NA οὐ μὴ φωνήσῃ > οὐ φωνήσει } μὴ φωνήσῃ σήμερον ἀλέκτωρ, πρὶν {NA πρὶν ἢ > ἕως } ἢ τρὶς ἀπαρνήσῃ {NA ἀπαρνήσῃ μὴ εἰδέναι με > με ἀπαρνήσῃ εἰδέναι } μὴ εἰδέναι με."
22,35,"
Καὶ εἶπεν αὐτοῖς, Ὅτε ἀπέστειλα ὑμᾶς ἄτερ βαλαντίου {NA βαλαντίου > βαλλαντίου } καὶ πήρας καὶ ὑποδημάτων, μή τινος ὑστερήσατε; Οἱ δὲ εἶπον, {NA εἶπον > εἶπαν } Οὐθενός."
22,36,"Εἶπεν οὖν {NA οὖν > δὲ } αὐτοῖς, Ἀλλὰ νῦν ὁ ἔχων βαλάντιον {NA βαλάντιον > βαλλάντιον } ἀράτω, ὁμοίως καὶ πήραν· καὶ ὁ μὴ ἔχων, πωλήσει {NA πωλήσει > πωλησάτω } τὸ ἱμάτιον αὐτοῦ, καὶ ἀγοράσει {NA ἀγοράσει > ἀγορασάτω } μάχαιραν."
22,37,"Λέγω γὰρ ὑμῖν ὅτι ἔτι {NA ἔτι > - } τοῦτο τὸ γεγραμμένον δεῖ τελεσθῆναι ἐν ἐμοί, τὸ Καὶ μετὰ ἀνόμων ἐλογίσθη· καὶ γὰρ τὰ {NA τὰ > τὸ } περὶ ἐμοῦ τέλος ἔχει."
22,38,"Οἱ δὲ εἶπον, {NA εἶπον > εἶπαν } Κύριε, ἰδού, μάχαιραι ὧδε δύο. Ὁ δὲ εἶπεν αὐτοῖς, Ἱκανόν ἐστιν."
22,39,"
Καὶ ἐξελθὼν ἐπορεύθη κατὰ τὸ ἔθος εἰς τὸ ὄρος τῶν Ἐλαιῶν· ἠκολούθησαν δὲ αὐτῷ καὶ οἱ μαθηταὶ αὐτοῦ. {NA αὐτοῦ > - }"
22,40,"Γενόμενος δὲ ἐπὶ τοῦ τόπου, εἶπεν αὐτοῖς, Προσεύχεσθε μὴ εἰσελθεῖν εἰς πειρασμόν."
22,41,"Καὶ αὐτὸς ἀπεσπάσθη ἀπ’ αὐτῶν ὡσεὶ λίθου βολήν, καὶ θεὶς τὰ γόνατα προσηύχετο,"
22,42,"λέγων, Πάτερ, εἰ βούλει παρενεγκεῖν {NA παρενεγκεῖν τὸ ποτήριον τοῦτο > παρένεγκε τοῦτο τὸ ποτήριον } τὸ ποτήριον τοῦτο ἀπ’ ἐμοῦ· πλὴν μὴ τὸ θέλημά μου, ἀλλὰ τὸ σὸν γενέσθω. {Byz γενέσθω > γινέσθω } {NA γενέσθω > γινέσθω }"
22,43,Ὤφθη {NA Ὤφθη > [[Ὤφθη } δὲ αὐτῷ ἄγγελος ἀπ’ οὐρανοῦ ἐνισχύων αὐτόν.
22,44,"Καὶ γενόμενος ἐν ἀγωνίᾳ, ἐκτενέστερον προσηύχετο. Ἐγένετο {NA Ἐγένετο δὲ > Καὶ ἐγένετο } δὲ ὁ ἱδρὼς αὐτοῦ ὡσεὶ θρόμβοι αἵματος καταβαίνοντες ἐπὶ τὴν γῆν. {NA γῆν > γῆν]] }"
22,45,"Καὶ ἀναστὰς ἀπὸ τῆς προσευχῆς, ἐλθὼν πρὸς τοὺς μαθητὰς εὗρεν αὐτοὺς {NA αὐτοὺς κοιμωμένους > κοιμωμένους αὐτοὺς } κοιμωμένους ἀπὸ τῆς λύπης,"
22,46,"καὶ εἶπεν αὐτοῖς, Τί καθεύδετε; Ἀναστάντες προσεύχεσθε, ἵνα μὴ εἰσέλθητε εἰς πειρασμόν."
22,47,"
Ἔτι δὲ {NA δὲ > - } αὐτοῦ λαλοῦντος, ἰδού, ὄχλος καὶ ὁ λεγόμενος Ἰούδας, εἷς τῶν δώδεκα, προήρχετο αὐτούς, καὶ ἤγγισεν τῷ Ἰησοῦ φιλῆσαι αὐτόν."
22,48,"Ὁ {NA Ὁ δὲ Ἰησοῦς > Ἰησοῦς δὲ } δὲ Ἰησοῦς εἶπεν αὐτῷ, Ἰούδα, φιλήματι τὸν υἱὸν τοῦ ἀνθρώπου παραδίδως;"
22,49,"Ἰδόντες δὲ οἱ περὶ αὐτὸν τὸ ἐσόμενον εἶπον {NA εἶπον αὐτῷ > εἶπαν } αὐτῷ, Κύριε, εἰ πατάξομεν ἐν μαχαίρᾳ; {NA μαχαίρᾳ > μαχαίρῃ }"
22,50,"Καὶ ἐπάταξεν εἷς τις ἐξ αὐτῶν τὸν {NA τὸν δοῦλον τοῦ ἀρχιερέως > τοῦ ἀρχιερέως τὸν δοῦλον } δοῦλον τοῦ ἀρχιερέως, καὶ ἀφεῖλεν αὐτοῦ {NA αὐτοῦ τὸ οὖς > τὸ οὖς αὐτοῦ } τὸ οὖς τὸ δεξιόν."
22,51,"Ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν, Ἐᾶτε ἕως τούτου. Καὶ ἁψάμενος τοῦ ὠτίου αὐτοῦ, {NA αὐτοῦ > - } ἰάσατο αὐτόν."
22,52,"Εἶπεν δὲ ὁ {NA ὁ > - } Ἰησοῦς πρὸς τοὺς παραγενομένους ἐπ’ αὐτὸν ἀρχιερεῖς καὶ στρατηγοὺς τοῦ ἱεροῦ καὶ πρεσβυτέρους, Ὡς ἐπὶ λῃστὴν ἐξεληλύθατε {NA ἐξεληλύθατε > ἐξήλθατε } μετὰ μαχαιρῶν καὶ ξύλων;"
22,53,"Καθ’ ἡμέραν ὄντος μου μεθ’ ὑμῶν ἐν τῷ ἱερῷ, οὐκ ἐξετείνατε τὰς χεῖρας ἐπ’ ἐμέ. Ἀλλ’ αὕτη ὑμῶν {NA ὑμῶν ἐστιν > ἐστὶν ὑμῶν } ἐστιν ἡ ὥρα, καὶ ἡ ἐξουσία τοῦ σκότους."
22,54,"
Συλλαβόντες δὲ αὐτὸν ἤγαγον, καὶ εἰσήγαγον αὐτὸν {NA αὐτὸν εἰς τὸν οἶκον > εἰς τὴν οἰκίαν } εἰς τὸν οἶκον τοῦ ἀρχιερέως· ὁ δὲ Πέτρος ἠκολούθει μακρόθεν."
22,55,"Ἁψάντων {NA Ἁψάντων > Περιαψάντων } δὲ πῦρ ἐν μέσῳ τῆς αὐλῆς, καὶ συγκαθισάντων αὐτῶν, {NA αὐτῶν ἐκάθητο > ἐκάθητο } ἐκάθητο ὁ Πέτρος ἐν {NA ἐν μέσῳ αὐτῶν > μέσος αὐτῶν } μέσῳ αὐτῶν."
22,56,"Ἰδοῦσα δὲ αὐτὸν παιδίσκη τις καθήμενον πρὸς τὸ φῶς, καὶ ἀτενίσασα αὐτῷ, εἶπεν, Καὶ οὗτος σὺν αὐτῷ ἦν."
22,57,"Ὁ δὲ ἠρνήσατο {NA ἠρνήσατο αὐτόν > ἠρνήσατο } αὐτόν, λέγων, Γύναι, {NA Γύναι οὐκ οἶδα αὐτόν > Οὐκ οἶδα αὐτόν γύναι } οὐκ οἶδα αὐτόν."
22,58,"Καὶ μετὰ βραχὺ ἕτερος ἰδὼν αὐτὸν ἔφη, Καὶ σὺ ἐξ αὐτῶν εἶ. Ὁ δὲ Πέτρος εἶπεν, {NA εἶπεν > ἔφη } Ἄνθρωπε, οὐκ εἰμί."
22,59,"Καὶ διαστάσης ὡσεὶ ὥρας μιᾶς, ἄλλος τις διϊσχυρίζετο, λέγων, Ἐπ’ ἀληθείας καὶ οὗτος μετ’ αὐτοῦ ἦν· καὶ γὰρ Γαλιλαῖός ἐστιν."
22,60,"Εἶπεν δὲ ὁ Πέτρος, Ἄνθρωπε, οὐκ οἶδα ὃ λέγεις. Καὶ παραχρῆμα, ἔτι λαλοῦντος αὐτοῦ, ἐφώνησεν ἀλέκτωρ."
22,61,"Καὶ στραφεὶς ὁ κύριος ἐνέβλεψεν τῷ Πέτρῳ. Καὶ ὑπεμνήσθη ὁ Πέτρος τοῦ λόγου {NA λόγου > ῥήματος } τοῦ κυρίου, ὡς εἶπεν αὐτῷ ὅτι Πρὶν ἀλέκτορα φωνῆσαι, ἀπαρνήσῃ {NA ἀπαρνήσῃ > σήμερον ἀπαρνήσῃ } με τρίς."
22,62,Καὶ ἐξελθὼν ἔξω ὁ {NA ὁ Πέτρος > - } Πέτρος ἔκλαυσεν πικρῶς.
22,63,"
Καὶ οἱ ἄνδρες οἱ συνέχοντες τὸν {NA τὸν Ἰησοῦν > αὐτὸν } Ἰησοῦν ἐνέπαιζον αὐτῷ, δέροντες."
22,64,"Καὶ περικαλύψαντες αὐτόν, ἔτυπτον {NA ἔτυπτον αὐτοῦ τὸ πρόσωπον καὶ ἐπηρώτων αὐτόν > ἐπηρώτων } αὐτοῦ τὸ πρόσωπον, καὶ ἐπηρώτων αὐτόν, λέγοντες, Προφήτευσον. Τίς ἐστιν ὁ παίσας σε;"
22,65,Καὶ ἕτερα πολλὰ βλασφημοῦντες ἔλεγον εἰς αὐτόν.
22,66,"
Καὶ ὡς ἐγένετο ἡμέρα, συνήχθη τὸ πρεσβυτέριον τοῦ λαοῦ, ἀρχιερεῖς καὶ {NA ἀρχιερεῖς > ἀρχιερεῖς τε } γραμματεῖς, καὶ ἀνήγαγον {NA ἀνήγαγον > ἀπήγαγον } αὐτὸν εἰς τὸ συνέδριον αὐτῶν, λέγοντες,"
