chapter,verse,text
25,46,Καὶ ἀπελεύσονται οὗτοι εἰς κόλασιν αἰώνιον· οἱ δὲ δίκαιοι εἰς ζωὴν αἰώνιον.
26,1,"Καὶ ἐγένετο ὅτε ἐτέλεσεν ὁ Ἰησοῦς πάντας τοὺς λόγους τούτους, εἶπεν τοῖς μαθηταῖς αὐτοῦ,"
26,2,"Οἴδατε ὅτι μετὰ δύο ἡμέρας τὸ Πάσχα γίνεται, καὶ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται εἰς τὸ σταυρωθῆναι."
26,3,"Τότε συνήχθησαν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς {NA γραμματεῖς καὶ οἱ > - } καὶ οἱ πρεσβύτεροι τοῦ λαοῦ εἰς τὴν αὐλὴν τοῦ ἀρχιερέως τοῦ λεγομένου Καϊάφα,"
26,4,καὶ συνεβουλεύσαντο ἵνα τὸν Ἰησοῦν δόλῳ κρατήσωσιν καὶ ἀποκτείνωσιν.
26,5,"Ἔλεγον δέ, Μὴ ἐν τῇ ἑορτῇ, ἵνα μὴ θόρυβος γένηται ἐν τῷ λαῷ."
26,6,"Τοῦ δὲ Ἰησοῦ γενομένου ἐν Βηθανίᾳ ἐν οἰκίᾳ Σίμωνος τοῦ λεπροῦ,"
26,7,"προσῆλθεν αὐτῷ γυνὴ ἀλάβαστρον {NA ἀλάβαστρον μύρου ἔχουσα > ἔχουσα ἀλάβαστρον μύρου } μύρου ἔχουσα βαρυτίμου, καὶ κατέχεεν ἐπὶ τὴν {NA τὴν κεφαλὴν > τῆς κεφαλῆς } κεφαλὴν αὐτοῦ ἀνακειμένου."
26,8,"Ἰδόντες δὲ οἱ μαθηταὶ αὐτοῦ {NA αὐτοῦ > - } ἠγανάκτησαν, λέγοντες, Εἰς τί ἡ ἀπώλεια αὕτη;"
26,9,"Ἠδύνατο {NA Ἠδύνατο > Ἐδύνατο } γὰρ τοῦτο τὸ {NA τὸ μύρον > - } μύρον πραθῆναι πολλοῦ, καὶ δοθῆναι {Byz πτωχοῖς > τοῖς πτωχοῖς } πτωχοῖς."
26,10,"Γνοὺς δὲ ὁ Ἰησοῦς εἶπεν αὐτοῖς, Τί κόπους παρέχετε τῇ γυναικί; Ἔργον γὰρ καλὸν εἰργάσατο {NA εἰργάσατο > ἠργάσατο } εἰς ἐμέ."
26,11,"Πάντοτε γὰρ τοὺς πτωχοὺς {Byz Πάντοτε γὰρ τοὺς πτωχοὺς > Τοὺς πτωχοὺς γὰρ πάντοτε } ἔχετε μεθ’ ἑαυτῶν, ἐμὲ δὲ οὐ πάντοτε ἔχετε."
26,12,"Βαλοῦσα γὰρ αὕτη τὸ μύρον τοῦτο ἐπὶ τοῦ σώματός μου, πρὸς τὸ ἐνταφιάσαι με ἐποίησεν."
26,13,"Ἀμὴν λέγω ὑμῖν, ὅπου ἐὰν κηρυχθῇ τὸ εὐαγγέλιον τοῦτο ἐν ὅλῳ τῷ κόσμῳ, λαληθήσεται καὶ ὃ ἐποίησεν αὕτη εἰς μνημόσυνον αὐτῆς."
26,14,"Τότε πορευθεὶς εἷς τῶν δώδεκα, ὁ λεγόμενος Ἰούδας Ἰσκαριώτης, πρὸς τοὺς ἀρχιερεῖς,"
26,15,"εἶπεν, Τί θέλετέ μοι δοῦναι, κἀγὼ {Byz κἀγὼ > καὶ ἐγὼ } ὑμῖν παραδώσω αὐτόν; Οἱ δὲ ἔστησαν αὐτῷ τριάκοντα ἀργύρια,"
26,16,καὶ ἀπὸ τότε ἐζήτει εὐκαιρίαν ἵνα αὐτὸν παραδῷ.
26,17,"
Τῇ δὲ πρώτῃ τῶν ἀζύμων προσῆλθον οἱ μαθηταὶ τῷ Ἰησοῦ, λέγοντες αὐτῷ, {NA αὐτῷ > - } Ποῦ θέλεις ἑτοιμάσομέν {Byz ἑτοιμάσομέν > ἑτοιμάσωμέν } {NA ἑτοιμάσομέν > ἑτοιμάσωμέν } σοι φαγεῖν τὸ Πάσχα;"
26,18,"Ὁ δὲ εἶπεν, Ὑπάγετε εἰς τὴν πόλιν πρὸς τὸν δεῖνα, καὶ εἴπατε αὐτῷ, Ὁ διδάσκαλος λέγει, Ὁ καιρός μου ἐγγύς ἐστιν· πρός σε ποιῶ τὸ Πάσχα μετὰ τῶν μαθητῶν μου."
26,19,"Καὶ ἐποίησαν οἱ μαθηταὶ ὡς συνέταξεν αὐτοῖς ὁ Ἰησοῦς, καὶ ἡτοίμασαν τὸ Πάσχα."
26,20,Ὀψίας δὲ γενομένης ἀνέκειτο μετὰ τῶν δώδεκα.
26,21,"Καὶ ἐσθιόντων αὐτῶν εἶπεν, Ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με."
26,22,"Καὶ λυπούμενοι σφόδρα ἤρξαντο λέγειν αὐτῷ ἕκαστος {NA ἕκαστος αὐτῶν > εἷς ἕκαστος } αὐτῶν, Μήτι ἐγώ εἰμι, κύριε;"
26,23,"Ὁ δὲ ἀποκριθεὶς εἶπεν, Ὁ ἐμβάψας μετ’ ἐμοῦ ἐν {NA ἐν τῷ τρυβλίῳ τὴν χεῖρα > τὴν χεῖρα ἐν τῷ τρυβλίῳ } τῷ τρυβλίῳ τὴν χεῖρα, οὗτός με παραδώσει."
26,24,"Ὁ μὲν υἱὸς τοῦ ἀνθρώπου ὑπάγει, καθὼς γέγραπται περὶ αὐτοῦ· οὐαὶ δὲ τῷ ἀνθρώπῳ ἐκείνῳ δι’ οὗ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται· καλὸν ἦν αὐτῷ εἰ οὐκ ἐγεννήθη ὁ ἄνθρωπος ἐκεῖνος."
26,25,"Ἀποκριθεὶς δὲ Ἰούδας ὁ παραδιδοὺς αὐτὸν εἶπεν, Μήτι ἐγώ εἰμι, ῥαββί; Λέγει αὐτῷ, Σὺ εἶπας."
26,26,"Ἐσθιόντων δὲ αὐτῶν, λαβὼν ὁ Ἰησοῦς τὸν {NA τὸν > - } ἄρτον, καὶ εὐχαριστήσας {NA εὐχαριστήσας > εὐλογήσας } ἔκλασεν καὶ ἐδίδου {NA ἐδίδου > δοὺς } τοῖς μαθηταῖς, καὶ {NA καὶ εἶπεν > εἶπεν } εἶπεν, Λάβετε, φάγετε· τοῦτό ἐστιν τὸ σῶμά μου."
26,27,"Καὶ λαβὼν τὸ {NA τὸ > - } ποτήριον καὶ εὐχαριστήσας ἔδωκεν αὐτοῖς, λέγων, Πίετε ἐξ αὐτοῦ πάντες·"
26,28,"τοῦτο γάρ ἐστιν τὸ αἷμά μου, τὸ {NA τὸ τῆς καινῆς > τῆς } τῆς καινῆς διαθήκης, τὸ περὶ πολλῶν ἐκχυνόμενον {NA ἐκχυνόμενον > ἐκχυννόμενον } εἰς ἄφεσιν ἁμαρτιῶν."
26,29,"Λέγω δὲ ὑμῖν ὅτι {NA ὅτι > - } οὐ μὴ πίω ἀπ’ ἄρτι ἐκ τούτου τοῦ γεννήματος {NA γεννήματος > γενήματος } τῆς ἀμπέλου, ἕως τῆς ἡμέρας ἐκείνης ὅταν αὐτὸ πίνω μεθ’ ὑμῶν καινὸν ἐν τῇ βασιλείᾳ τοῦ πατρός μου."
26,30,"
Καὶ ὑμνήσαντες ἐξῆλθον εἰς τὸ ὄρος τῶν Ἐλαιῶν."
26,31,"
Τότε λέγει αὐτοῖς ὁ Ἰησοῦς, Πάντες ὑμεῖς σκανδαλισθήσεσθε ἐν ἐμοὶ ἐν τῇ νυκτὶ ταύτῃ· γέγραπται γάρ, Πατάξω τὸν ποιμένα, καὶ διασκορπισθήσεται {NA διασκορπισθήσεται > διασκορπισθήσονται } τὰ πρόβατα τῆς ποίμνης."
26,32,"Μετὰ δὲ τὸ ἐγερθῆναί με, προάξω ὑμᾶς εἰς τὴν Γαλιλαίαν."
26,33,"Ἀποκριθεὶς δὲ ὁ Πέτρος εἶπεν αὐτῷ, Εἰ πάντες σκανδαλισθήσονται ἐν σοί, ἐγὼ δὲ {Byz δὲ οὐδέποτε > οὐδέποτε } οὐδέποτε {NA δὲ οὐδέποτε > οὐδέποτε } σκανδαλισθήσομαι."
26,34,"Ἔφη αὐτῷ ὁ Ἰησοῦς, Ἀμὴν λέγω σοι ὅτι ἐν ταύτῃ τῇ νυκτί, πρὶν ἀλέκτορα φωνῆσαι, τρὶς ἀπαρνήσῃ με."
26,35,"Λέγει αὐτῷ ὁ Πέτρος, Κἂν δέῃ με σὺν σοὶ ἀποθανεῖν, οὐ μή σε ἀπαρνήσωμαι. {Byz ἀπαρνήσωμαι > ἀπαρνήσομαι } {NA ἀπαρνήσωμαι > ἀπαρνήσομαι } Ὁμοίως δὲ {NA δὲ > - } καὶ πάντες οἱ μαθηταὶ εἶπον. {NA εἶπον > εἶπαν }"
26,36,"
Τότε ἔρχεται μετ’ αὐτῶν ὁ Ἰησοῦς εἰς χωρίον λεγόμενον Γεθσημανῆ, {NA Γεθσημανῆ > Γεθσημανί } καὶ λέγει τοῖς μαθηταῖς, Καθίσατε αὐτοῦ, ἕως οὗ {NA οὗ > [οὗ] } ἀπελθὼν προσεύξωμαι {NA προσεύξωμαι ἐκεῖ > ἐκεῖ προσεύξωμαι } ἐκεῖ."
26,37,"Καὶ παραλαβὼν τὸν Πέτρον καὶ τοὺς δύο υἱοὺς Ζεβεδαίου, ἤρξατο λυπεῖσθαι καὶ ἀδημονεῖν."
26,38,"Τότε λέγει αὐτοῖς ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς, Περίλυπός ἐστιν ἡ ψυχή μου ἕως θανάτου· μείνατε ὧδε καὶ γρηγορεῖτε μετ’ ἐμοῦ."
26,39,"Καὶ προσελθὼν {NA προσελθὼν > προελθὼν } μικρόν, ἔπεσεν ἐπὶ πρόσωπον αὐτοῦ προσευχόμενος καὶ λέγων, Πάτερ μου, εἰ δυνατόν ἐστιν, παρελθέτω {NA παρελθέτω > παρελθάτω } ἀπ’ ἐμοῦ τὸ ποτήριον τοῦτο· πλὴν οὐχ ὡς ἐγὼ θέλω, ἀλλ’ ὡς σύ."
26,40,"Καὶ ἔρχεται πρὸς τοὺς μαθητὰς καὶ εὑρίσκει αὐτοὺς καθεύδοντας, καὶ λέγει τῷ Πέτρῳ, Οὕτως οὐκ ἰσχύσατε μίαν ὥραν γρηγορῆσαι μετ’ ἐμοῦ;"
26,41,"Γρηγορεῖτε καὶ προσεύχεσθε, ἵνα μὴ εἰσέλθητε εἰς πειρασμόν. Τὸ μὲν πνεῦμα πρόθυμον, ἡ δὲ σὰρξ ἀσθενής."
26,42,"Πάλιν ἐκ δευτέρου ἀπελθὼν προσηύξατο, λέγων, Πάτερ μου, εἰ οὐ δύναται τοῦτο τὸ {NA τὸ ποτήριον παρελθεῖν ἀπ’ ἐμοῦ > παρελθεῖν } ποτήριον παρελθεῖν ἀπ’ ἐμοῦ, ἐὰν μὴ αὐτὸ πίω, γενηθήτω τὸ θέλημά σου."
26,43,Καὶ ἐλθὼν εὑρίσκει {NA εὑρίσκει αὐτοὺς πάλιν > πάλιν εὗρεν αὐτοὺς } αὐτοὺς πάλιν καθεύδοντας· ἦσαν γὰρ αὐτῶν οἱ ὀφθαλμοὶ βεβαρημένοι.
26,44,"Καὶ ἀφεὶς αὐτοὺς ἀπελθὼν {NA ἀπελθὼν πάλιν > πάλιν ἀπελθὼν } πάλιν προσηύξατο ἐκ τρίτου, τὸν αὐτὸν λόγον εἰπών. {NA εἰπών > εἰπὼν πάλιν }"
26,45,"Τότε ἔρχεται πρὸς τοὺς μαθητὰς αὐτοῦ, {NA αὐτοῦ > - } καὶ λέγει αὐτοῖς, Καθεύδετε τὸ {NA τὸ > [τὸ] } λοιπὸν καὶ ἀναπαύεσθε. Ἰδού, ἤγγικεν ἡ ὥρα, καὶ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται εἰς χεῖρας ἁμαρτωλῶν."
26,46,"Ἐγείρεσθε, ἄγωμεν. Ἰδού, ἤγγικεν ὁ παραδιδούς με."
26,47,"
Καὶ ἔτι αὐτοῦ λαλοῦντος, ἰδού, Ἰούδας, εἷς τῶν δώδεκα, ἦλθεν καὶ μετ’ αὐτοῦ ὄχλος πολὺς μετὰ μαχαιρῶν καὶ ξύλων, ἀπὸ τῶν ἀρχιερέων καὶ πρεσβυτέρων τοῦ λαοῦ."
26,48,"Ὁ δὲ παραδιδοὺς αὐτὸν ἔδωκεν αὐτοῖς σημεῖον, λέγων, Ὃν ἂν φιλήσω, αὐτός ἐστιν· κρατήσατε αὐτόν."
26,49,"Καὶ εὐθέως προσελθὼν τῷ Ἰησοῦ εἶπεν, Χαῖρε, ῥαββί· καὶ κατεφίλησεν αὐτόν."
26,50,"Ὁ δὲ Ἰησοῦς εἶπεν αὐτῷ, Ἑταῖρε, ἐφ’ ᾧ {NA ᾧ > ὃ } πάρει; Τότε προσελθόντες ἐπέβαλον τὰς χεῖρας ἐπὶ τὸν Ἰησοῦν, καὶ ἐκράτησαν αὐτόν."
26,51,"Καὶ ἰδού, εἷς τῶν μετὰ Ἰησοῦ, ἐκτείνας τὴν χεῖρα, ἀπέσπασεν τὴν μάχαιραν αὐτοῦ, καὶ πατάξας τὸν δοῦλον τοῦ ἀρχιερέως ἀφεῖλεν αὐτοῦ τὸ ὠτίον."
26,52,"Τότε λέγει αὐτῷ ὁ Ἰησοῦς, Ἀπόστρεψόν σου {NA σου τὴν μάχαιραν > τὴν μάχαιράν σου } τὴν μάχαιραν εἰς τὸν τόπον αὐτῆς· πάντες γὰρ οἱ λαβόντες μάχαιραν ἐν μαχαίρᾳ {NA μαχαίρᾳ ἀποθανοῦνται > μαχαίρῃ ἀπολοῦνται } ἀποθανοῦνται."
26,53,"Ἢ δοκεῖς ὅτι οὐ δύναμαι ἄρτι {NA ἄρτι > - } παρακαλέσαι τὸν πατέρα μου, καὶ παραστήσει μοι πλείους {NA πλείους ἢ δώδεκα λεγεῶνας > ἄρτι πλείω δώδεκα λεγιῶνας } ἢ δώδεκα λεγεῶνας ἀγγέλων;"
26,54,"Πῶς οὖν πληρωθῶσιν αἱ γραφαί, ὅτι οὕτως δεῖ γενέσθαι;"
26,55,"Ἐν ἐκείνῃ τῇ ὥρᾳ εἶπεν ὁ Ἰησοῦς τοῖς ὄχλοις, Ὡς ἐπὶ λῃστὴν ἐξήλθετε {NA ἐξήλθετε > ἐξήλθατε } μετὰ μαχαιρῶν καὶ ξύλων συλλαβεῖν με; Καθ’ ἡμέραν πρὸς {NA πρὸς ὑμᾶς ἐκαθεζόμην διδάσκων ἐν τῷ ἱερῷ > ἐν τῷ ἱερῷ ἐκαθεζόμην διδάσκων } ὑμᾶς ἐκαθεζόμην διδάσκων ἐν τῷ ἱερῷ, καὶ οὐκ ἐκρατήσατέ με."
26,56,"Τοῦτο δὲ ὅλον γέγονεν, ἵνα πληρωθῶσιν αἱ γραφαὶ τῶν προφητῶν. Τότε οἱ μαθηταὶ πάντες ἀφέντες αὐτὸν ἔφυγον."
26,57,"
Οἱ δὲ κρατήσαντες τὸν Ἰησοῦν ἀπήγαγον πρὸς Καϊάφαν τὸν ἀρχιερέα, ὅπου οἱ γραμματεῖς καὶ οἱ πρεσβύτεροι συνήχθησαν."
26,58,"Ὁ δὲ Πέτρος ἠκολούθει αὐτῷ ἀπὸ μακρόθεν, ἕως τῆς αὐλῆς τοῦ ἀρχιερέως· καὶ εἰσελθὼν ἔσω ἐκάθητο μετὰ τῶν ὑπηρετῶν, ἰδεῖν τὸ τέλος."
26,59,"Οἱ δὲ ἀρχιερεῖς καὶ οἱ {NA οἱ πρεσβύτεροι καὶ > - } πρεσβύτεροι καὶ τὸ συνέδριον ὅλον ἐζήτουν ψευδομαρτυρίαν κατὰ τοῦ Ἰησοῦ, ὅπως θανατώσωσιν {NA θανατώσωσιν αὐτόν > αὐτὸν θανατώσωσιν } αὐτόν,"
26,60,"καὶ οὐχ εὗρον. Καὶ {NA Καὶ πολλῶν > πολλῶν } πολλῶν ψευδομαρτύρων {NA ψευδομαρτύρων προσελθόντων οὐχ εὗρον > προσελθόντων ψευδομαρτύρων } προσελθόντων, οὐχ εὗρον."
26,61,"Ὕστερον δὲ προσελθόντες δύο ψευδομάρτυρες {NA ψευδομάρτυρες > - } εἶπον, {NA εἶπον > εἶπαν } Οὗτος ἔφη, Δύναμαι καταλῦσαι τὸν ναὸν τοῦ θεοῦ, καὶ διὰ τριῶν ἡμερῶν οἰκοδομῆσαι αὐτόν. {NA αὐτόν > - }"
26,62,"Καὶ ἀναστὰς ὁ ἀρχιερεὺς εἶπεν αὐτῷ, Οὐδὲν ἀποκρίνῃ; Τί οὗτοί σου καταμαρτυροῦσιν;"
26,63,"Ὁ δὲ Ἰησοῦς ἐσιώπα. Καὶ ἀποκριθεὶς {NA ἀποκριθεὶς > - } ὁ ἀρχιερεὺς εἶπεν αὐτῷ, Ἐξορκίζω σε κατὰ τοῦ θεοῦ τοῦ ζῶντος, ἵνα ἡμῖν εἴπῃς εἰ σὺ εἶ ὁ χριστός, ὁ υἱὸς τοῦ θεοῦ."
26,64,"Λέγει αὐτῷ ὁ Ἰησοῦς, Σὺ εἶπας. Πλὴν λέγω ὑμῖν, ἀπ’ ἄρτι ὄψεσθε τὸν υἱὸν τοῦ ἀνθρώπου καθήμενον ἐκ δεξιῶν τῆς δυνάμεως καὶ ἐρχόμενον ἐπὶ τῶν νεφελῶν τοῦ οὐρανοῦ."
26,65,"Τότε ὁ ἀρχιερεὺς διέρρηξεν τὰ ἱμάτια αὐτοῦ, λέγων ὅτι {NA ὅτι > - } Ἐβλασφήμησεν· τί ἔτι χρείαν ἔχομεν μαρτύρων; Ἴδε, νῦν ἠκούσατε τὴν βλασφημίαν αὐτοῦ. {NA βλασφημίαν αὐτοῦ > βλασφημίαν }"
26,66,"Τί ὑμῖν δοκεῖ; Οἱ δὲ ἀποκριθέντες εἶπον, {NA εἶπον > εἶπαν } Ἔνοχος θανάτου ἐστίν."
26,67,"Τότε ἐνέπτυσαν εἰς τὸ πρόσωπον αὐτοῦ καὶ ἐκολάφισαν αὐτόν· οἱ δὲ ἐρράπισαν, {NA ἐρράπισαν > ἐράπισαν }"
26,68,"λέγοντες, Προφήτευσον ἡμῖν, χριστέ. Τίς ἐστιν ὁ παίσας σε;"
26,69,"
Ὁ δὲ Πέτρος ἔξω {NA ἔξω ἐκάθητο > ἐκάθητο ἔξω } ἐκάθητο ἐν τῇ αὐλῇ· καὶ προσῆλθεν αὐτῷ μία παιδίσκη, λέγουσα, Καὶ σὺ ἦσθα μετὰ Ἰησοῦ τοῦ Γαλιλαίου."
26,70,"Ὁ δὲ ἠρνήσατο ἔμπροσθεν αὐτῶν {NA αὐτῶν > - } πάντων, λέγων, Οὐκ οἶδα τί λέγεις."
26,71,"Ἐξελθόντα δὲ αὐτὸν {NA αὐτὸν εἰς > εἰς } εἰς τὸν πυλῶνα, εἶδεν αὐτὸν ἄλλη, καὶ λέγει αὐτοῖς {NA αὐτοῖς ἐκεῖ Καὶ > τοῖς ἐκεῖ } ἐκεῖ, Καὶ οὗτος ἦν μετὰ Ἰησοῦ τοῦ Ναζωραίου."
