chapter,verse,text
12,50,"Καὶ οἶδα ὅτι ἡ ἐντολὴ αὐτοῦ ζωὴ αἰώνιός ἐστιν· ἃ οὖν λαλῶ {NA λαλῶ ἐγώ > ἐγὼ λαλῶ } ἐγώ, καθὼς εἴρηκέν μοι ὁ πατήρ, οὕτως λαλῶ."
13,1,"Πρὸ δὲ τῆς ἑορτῆς τοῦ Πάσχα, εἰδὼς ὁ Ἰησοῦς ὅτι ἐλήλυθεν {NA ἐλήλυθεν > ἦλθεν } αὐτοῦ ἡ ὥρα ἵνα μεταβῇ ἐκ τοῦ κόσμου τούτου πρὸς τὸν πατέρα, ἀγαπήσας τοὺς ἰδίους τοὺς ἐν τῷ κόσμῳ, εἰς τέλος ἠγάπησεν αὐτούς."
13,2,"Καὶ δείπνου γενομένου, {NA γενομένου > γινομένου } τοῦ διαβόλου ἤδη βεβληκότος εἰς τὴν καρδίαν Ἰούδα {NA Ἰούδα Σίμωνος Ἰσκαριώτου ἵνα αὐτὸν παραδῷ > ἵνα παραδοῖ αὐτὸν Ἰούδας Σίμωνος Ἰσκαριώτου } Σίμωνος Ἰσκαριώτου ἵνα αὐτὸν παραδῷ,"
13,3,"εἰδὼς ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς ὅτι πάντα δέδωκεν {NA δέδωκεν > ἔδωκεν } αὐτῷ ὁ πατὴρ εἰς τὰς χεῖρας, καὶ ὅτι ἀπὸ θεοῦ ἐξῆλθεν καὶ πρὸς τὸν θεὸν ὑπάγει,"
13,4,"ἐγείρεται ἐκ τοῦ δείπνου, καὶ τίθησιν τὰ ἱμάτια, καὶ λαβὼν λέντιον διέζωσεν ἑαυτόν."
13,5,"Εἶτα βάλλει ὕδωρ εἰς τὸν νιπτῆρα, καὶ ἤρξατο νίπτειν τοὺς πόδας τῶν μαθητῶν, καὶ ἐκμάσσειν τῷ λεντίῳ ᾧ ἦν διεζωσμένος."
13,6,"Ἔρχεται οὖν πρὸς Σίμωνα Πέτρον· καὶ {NA καὶ λέγει αὐτῷ ἐκεῖνος > λέγει αὐτῷ } λέγει αὐτῷ ἐκεῖνος, Κύριε, σύ μου νίπτεις τοὺς πόδας;"
13,7,"Ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῷ, Ὃ ἐγὼ ποιῶ, σὺ οὐκ οἶδας ἄρτι, γνώσῃ δὲ μετὰ ταῦτα."
13,8,"Λέγει αὐτῷ Πέτρος, Οὐ μὴ νίψῃς τοὺς {NA τοὺς πόδας μου > μου τοὺς πόδας } πόδας μου εἰς τὸν αἰῶνα. Ἀπεκρίθη αὐτῷ {NA αὐτῷ ὁ Ἰησοῦς > Ἰησοῦς αὐτῷ } ὁ Ἰησοῦς, Ἐὰν μὴ νίψω σε, οὐκ ἔχεις μέρος μετ’ ἐμοῦ."
13,9,"Λέγει αὐτῷ Σίμων Πέτρος, Κύριε, μὴ τοὺς πόδας μου μόνον, ἀλλὰ καὶ τὰς χεῖρας καὶ τὴν κεφαλήν."
13,10,"Λέγει αὐτῷ ὁ Ἰησοῦς, Ὁ λελουμένος οὐ {NA οὐ χρείαν ἔχει ἢ > οὐκ ἔχει χρείαν εἰ μὴ } χρείαν ἔχει ἢ τοὺς πόδας νίψασθαι, ἀλλ’ ἔστιν καθαρὸς ὅλος· καὶ ὑμεῖς καθαροί ἐστε, ἀλλ’ οὐχὶ πάντες."
13,11,"ᾜδει γὰρ τὸν παραδιδόντα αὐτόν· διὰ τοῦτο εἶπεν, Οὐχὶ {NA Οὐχὶ > ὅτι Οὐχὶ } πάντες καθαροί ἐστε."
13,12,"
Ὅτε οὖν ἔνιψεν τοὺς πόδας αὐτῶν, καὶ {NA καὶ ἔλαβεν > [καὶ] ἔλαβεν } ἔλαβεν τὰ ἱμάτια αὐτοῦ, ἀναπεσὼν {NA ἀναπεσὼν > καὶ ἀνέπεσεν } πάλιν, εἶπεν αὐτοῖς, Γινώσκετε τί πεποίηκα ὑμῖν;"
13,13,"Ὑμεῖς φωνεῖτέ με, Ὁ διδάσκαλος, καὶ Ὁ κύριος· καὶ καλῶς λέγετε, εἰμὶ γάρ."
13,14,"Εἰ οὖν ἐγὼ ἔνιψα ὑμῶν τοὺς πόδας, ὁ κύριος καὶ ὁ διδάσκαλος, καὶ ὑμεῖς ὀφείλετε ἀλλήλων νίπτειν τοὺς πόδας."
13,15,"Ὑπόδειγμα γὰρ ἔδωκα ὑμῖν, ἵνα καθὼς ἐγὼ ἐποίησα ὑμῖν, καὶ ὑμεῖς ποιῆτε."
13,16,"Ἀμὴν ἀμὴν λέγω ὑμῖν, Οὐκ ἔστιν δοῦλος μείζων τοῦ κυρίου αὐτοῦ, οὐδὲ ἀπόστολος μείζων τοῦ πέμψαντος αὐτόν."
13,17,"Εἰ ταῦτα οἴδατε, μακάριοί ἐστε ἐὰν ποιῆτε αὐτά."
13,18,"Οὐ περὶ πάντων ὑμῶν λέγω· ἐγὼ οἶδα οὓς {NA οὓς > τίνας } ἐξελεξάμην· ἀλλ’ ἵνα ἡ γραφὴ πληρωθῇ, Ὁ τρώγων μετ’ {NA μετ’ ἐμοῦ > μου } ἐμοῦ τὸν ἄρτον ἐπῆρεν ἐπ’ ἐμὲ τὴν πτέρναν αὐτοῦ."
13,19,"Ἀπ’ ἄρτι λέγω ὑμῖν πρὸ τοῦ γενέσθαι, ἵνα, ὅταν {NA ὅταν γένηται πιστεύσητε > πιστεύσητε ὅταν γένηται } γένηται, πιστεύσητε ὅτι ἐγώ εἰμι."
13,20,"Ἀμὴν ἀμὴν λέγω ὑμῖν, Ὁ λαμβάνων ἐάν {NA ἐάν > ἄν } τινα πέμψω, ἐμὲ λαμβάνει· ὁ δὲ ἐμὲ λαμβάνων, λαμβάνει τὸν πέμψαντά με."
13,21,"
Ταῦτα εἰπὼν ὁ {NA ὁ > [ὁ] } Ἰησοῦς ἐταράχθη τῷ πνεύματι, καὶ ἐμαρτύρησεν καὶ εἶπεν, Ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με."
13,22,"Ἔβλεπον οὖν {NA οὖν > - } εἰς ἀλλήλους οἱ μαθηταί, ἀπορούμενοι περὶ τίνος λέγει."
13,23,"Ἦν δὲ {NA δὲ > - } ἀνακείμενος εἷς {NA εἷς > εἷς ἐκ } τῶν μαθητῶν αὐτοῦ ἐν τῷ κόλπῳ τοῦ Ἰησοῦ, ὃν ἠγάπα ὁ Ἰησοῦς·"
13,24,νεύει οὖν τούτῳ Σίμων Πέτρος πυθέσθαι τίς ἂν εἴη περὶ οὗ λέγει.
13,25,"Ἐπιπεσὼν {NA Ἐπιπεσὼν δὲ > Ἀναπεσὼν οὖν } δὲ ἐκεῖνος οὕτως ἐπὶ τὸ στῆθος τοῦ Ἰησοῦ, λέγει αὐτῷ, Κύριε, τίς ἐστιν;"
13,26,"Ἀποκρίνεται ὁ {NA ὁ > [ὁ] } Ἰησοῦς, Ἐκεῖνός ἐστιν ᾧ ἐγὼ βάψας {NA βάψας > βάψω } τὸ ψωμίον ἐπιδώσω. {NA ἐπιδώσω > καὶ δώσω αὐτῷ } Καὶ {NA Καὶ ἐμβάψας > Βάψας οὖν } ἐμβάψας τὸ ψωμίον, δίδωσιν {NA δίδωσιν > [λαμβάνει καὶ] δίδωσιν } Ἰούδᾳ Σίμωνος Ἰσκαριώτῃ. {NA Ἰσκαριώτῃ > Ἰσκαριώτου }"
13,27,"Καὶ μετὰ τὸ ψωμίον, τότε εἰσῆλθεν εἰς ἐκεῖνον ὁ Σατανᾶς. Λέγει οὖν αὐτῷ ὁ Ἰησοῦς, Ὃ ποιεῖς, ποίησον τάχιον."
13,28,Τοῦτο δὲ {NA δὲ > [δὲ] } οὐδεὶς ἔγνω τῶν ἀνακειμένων πρὸς τί εἶπεν αὐτῷ.
13,29,"Τινὲς γὰρ ἐδόκουν, ἐπεὶ τὸ γλωσσόκομον εἶχεν ὁ {NA ὁ Ἰούδας > Ἰούδας } Ἰούδας, ὅτι λέγει αὐτῷ ὁ {NA ὁ Ἰησοῦς > [ὁ] Ἰησοῦς } Ἰησοῦς, Ἀγόρασον ὧν χρείαν ἔχομεν εἰς τὴν ἑορτήν· ἢ τοῖς πτωχοῖς ἵνα τι δῷ."
13,30,"Λαβὼν οὖν τὸ ψωμίον ἐκεῖνος, εὐθέως {NA εὐθέως ἐξῆλθεν > ἐξῆλθεν εὐθύς } ἐξῆλθεν· ἦν δὲ νύξ."
13,31,"
Ὅτε {NA Ὅτε > Ὅτε οὖν } ἐξῆλθεν, λέγει {NA λέγει ὁ > λέγει } ὁ Ἰησοῦς, Νῦν ἐδοξάσθη ὁ υἱὸς τοῦ ἀνθρώπου, καὶ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ."
13,32,"Εἰ {NA Εἰ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ > [Εἰ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ] } ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ, καὶ ὁ θεὸς δοξάσει αὐτὸν ἐν ἑαυτῷ, {NA ἑαυτῷ > αὐτῷ } καὶ εὐθὺς δοξάσει αὐτόν."
13,33,"Τεκνία, ἔτι μικρὸν μεθ’ ὑμῶν εἰμι. Ζητήσετέ με, καὶ καθὼς εἶπον τοῖς Ἰουδαίοις ὅτι Ὅπου ὑπάγω {NA ὑπάγω ἐγώ > ἐγὼ ὑπάγω } ἐγώ, ὑμεῖς οὐ δύνασθε ἐλθεῖν, καὶ ὑμῖν λέγω ἄρτι."
13,34,"Ἐντολὴν καινὴν δίδωμι ὑμῖν, ἵνα ἀγαπᾶτε ἀλλήλους· καθὼς ἠγάπησα ὑμᾶς, ἵνα καὶ ὑμεῖς ἀγαπᾶτε ἀλλήλους."
13,35,"Ἐν τούτῳ γνώσονται πάντες ὅτι ἐμοὶ μαθηταί ἐστε, ἐὰν ἀγάπην ἔχητε ἐν ἀλλήλοις."
13,36,"
Λέγει αὐτῷ Σίμων Πέτρος, Κύριε, ποῦ ὑπάγεις; Ἀπεκρίθη αὐτῷ {NA αὐτῷ ὁ > [αὐτῷ] } ὁ Ἰησοῦς, Ὅπου ὑπάγω, οὐ δύνασαί μοι νῦν ἀκολουθῆσαι, ὕστερον {NA ὕστερον δὲ ἀκολουθήσεις μοι > ἀκολουθήσεις δὲ ὕστερον } δὲ ἀκολουθήσεις μοι."
13,37,"Λέγει αὐτῷ Πέτρος, {NA Πέτρος > ὁ Πέτρος } Κύριε, διὰ τί οὐ δύναμαί σοι ἀκολουθῆσαι ἄρτι; Τὴν ψυχήν μου ὑπὲρ σοῦ θήσω."
13,38,"Ἀπεκρίθη {NA Ἀπεκρίθη αὐτῷ ὁ > Ἀποκρίνεται } αὐτῷ ὁ Ἰησοῦς, Τὴν ψυχήν σου ὑπὲρ ἐμοῦ θήσεις; Ἀμὴν ἀμὴν λέγω σοι, οὐ μὴ ἀλέκτωρ φωνήσῃ ἕως οὗ ἀπαρνήσῃ {NA ἀπαρνήσῃ > ἀρνήσῃ } με τρίς."
14,1,"Μὴ ταρασσέσθω ὑμῶν ἡ καρδία· πιστεύετε εἰς τὸν θεόν, καὶ εἰς ἐμὲ πιστεύετε."
14,2,"Ἐν τῇ οἰκίᾳ τοῦ πατρός μου μοναὶ πολλαί εἰσιν· εἰ δὲ μή, εἶπον ἂν ὑμῖν· Πορεύομαι {NA Πορεύομαι > ὅτι πορεύομαι } ἑτοιμάσαι τόπον ὑμῖν."
14,3,"Καὶ ἐὰν πορευθῶ, ἑτοιμάσω {Byz ἑτοιμάσω > καὶ ἑτοιμάσω = ἑτοιμάσαι } {NA ἑτοιμάσω > καὶ ἑτοιμάσω } ὑμῖν {NA ὑμῖν τόπον > τόπον ὑμῖν } τόπον· πάλιν ἔρχομαι καὶ παραλήψομαι {NA παραλήψομαι > παραλήμψομαι } ὑμᾶς πρὸς ἐμαυτόν, ἵνα ὅπου εἰμὶ ἐγώ, καὶ ὑμεῖς ἦτε."
14,4,"Καὶ ὅπου ἐγὼ {NA ἐγὼ > [ἐγὼ] } ὑπάγω οἴδατε, καὶ {NA καὶ τὴν ὁδὸν οἴδατε > τὴν ὁδόν } τὴν ὁδὸν οἴδατε."
14,5,"Λέγει αὐτῷ Θωμᾶς, Κύριε, οὐκ οἴδαμεν ποῦ ὑπάγεις· καὶ {NA καὶ > - } πῶς δυνάμεθα τὴν ὁδὸν εἰδέναι;"
14,6,"Λέγει αὐτῷ ὁ {NA ὁ > [ὁ] } Ἰησοῦς, Ἐγώ εἰμι ἡ ὁδὸς καὶ ἡ ἀλήθεια καὶ ἡ ζωή· οὐδεὶς ἔρχεται πρὸς τὸν πατέρα, εἰ μὴ δι’ ἐμοῦ."
14,7,"Εἰ ἐγνώκειτέ {NA ἐγνώκειτέ με > ἐγνώκατέ με } με, καὶ τὸν πατέρα μου ἐγνώκειτε {NA ἐγνώκειτε ἄν > γνώσεσθε } ἄν· καὶ ἀπ’ ἄρτι γινώσκετε αὐτόν, καὶ ἑωράκατε αὐτόν."
14,8,"Λέγει αὐτῷ Φίλιππος, Κύριε, δεῖξον ἡμῖν τὸν πατέρα, καὶ ἀρκεῖ ἡμῖν."
14,9,"Λέγει αὐτῷ ὁ Ἰησοῦς, Τοσοῦτον {NA Τοσοῦτον χρόνον > Τοσούτῳ χρόνῳ } χρόνον μεθ’ ὑμῶν εἰμι, καὶ οὐκ ἔγνωκάς με, Φίλιππε; Ὁ ἑωρακὼς ἐμέ, ἑώρακεν τὸν πατέρα· καὶ {NA καὶ πῶς > πῶς } πῶς σὺ λέγεις, Δεῖξον ἡμῖν τὸν πατέρα;"
14,10,"Οὐ πιστεύεις ὅτι ἐγὼ ἐν τῷ πατρί, καὶ ὁ πατὴρ ἐν ἐμοί ἐστιν; Τὰ ῥήματα ἃ ἐγὼ λαλῶ {NA λαλῶ ὑμῖν > λέγω ὑμῖν } ὑμῖν, ἀπ’ ἐμαυτοῦ οὐ λαλῶ· ὁ δὲ πατὴρ ὁ {NA ὁ ἐν > ἐν } ἐν ἐμοὶ μένων, αὐτὸς {NA αὐτὸς > - } ποιεῖ τὰ ἔργα. {NA ἔργα > ἔργα αὐτοῦ }"
14,11,"Πιστεύετέ μοι ὅτι ἐγὼ ἐν τῷ πατρί, καὶ ὁ πατὴρ ἐν ἐμοί· εἰ δὲ μή, διὰ τὰ ἔργα αὐτὰ πιστεύετέ μοι. {NA αὐτὰ πιστεύετέ μοι > αὐτὰ πιστεύετε }"
14,12,"Ἀμὴν ἀμὴν λέγω ὑμῖν, ὁ πιστεύων εἰς ἐμέ, τὰ ἔργα ἃ ἐγὼ ποιῶ κἀκεῖνος ποιήσει, καὶ μείζονα τούτων ποιήσει· ὅτι ἐγὼ πρὸς τὸν πατέρα μου {NA μου > - } πορεύομαι."
14,13,"Καὶ ὅ τι ἂν αἰτήσητε ἐν τῷ ὀνόματί μου, τοῦτο ποιήσω, ἵνα δοξασθῇ ὁ πατὴρ ἐν τῷ υἱῷ."
14,14,"Ἐάν τι αἰτήσητέ με {Byz με > - } ἐν τῷ ὀνόματί μου, ἐγὼ ποιήσω."
14,15,"Ἐὰν ἀγαπᾶτέ με, τὰς ἐντολὰς τὰς ἐμὰς τηρήσατε. {NA τηρήσατε > τηρήσετε }"
14,16,"Καὶ {NA Καὶ ἐγὼ > Κἀγὼ } ἐγὼ ἐρωτήσω τὸν πατέρα, καὶ ἄλλον παράκλητον δώσει ὑμῖν, ἵνα μένῃ {NA μένῃ > - } μεθ’ ὑμῶν εἰς τὸν αἰῶνα, {NA αἰῶνα > αἰῶνα ᾖ }"
14,17,"τὸ πνεῦμα τῆς ἀληθείας, ὃ ὁ κόσμος οὐ δύναται λαβεῖν, ὅτι οὐ θεωρεῖ αὐτό, οὐδὲ γινώσκει {NA γινώσκει αὐτό > γινώσκει } αὐτό. Ὑμεῖς δὲ {NA δὲ > - } γινώσκετε αὐτό, ὅτι παρ’ ὑμῖν μένει, καὶ ἐν ὑμῖν ἔσται."
14,18,Οὐκ ἀφήσω ὑμᾶς ὀρφανούς· ἔρχομαι πρὸς ὑμᾶς.
14,19,"Ἔτι μικρὸν καὶ ὁ κόσμος με οὐκέτι θεωρεῖ, ὑμεῖς δὲ θεωρεῖτέ με· ὅτι ἐγὼ ζῶ, καὶ ὑμεῖς ζήσεσθε. {NA ζήσεσθε > ζήσετε }"
14,20,"Ἐν ἐκείνῃ τῇ ἡμέρᾳ γνώσεσθε ὑμεῖς ὅτι ἐγὼ ἐν τῷ πατρί μου, καὶ ὑμεῖς ἐν ἐμοί, καὶ {NA καὶ ἐγὼ > κἀγὼ } ἐγὼ ἐν ὑμῖν."
14,21,"Ὁ ἔχων τὰς ἐντολάς μου καὶ τηρῶν αὐτάς, ἐκεῖνός ἐστιν ὁ ἀγαπῶν με· ὁ δὲ ἀγαπῶν με, ἀγαπηθήσεται ὑπὸ τοῦ πατρός μου· καὶ {NA καὶ ἐγὼ > κἀγὼ } ἐγὼ ἀγαπήσω αὐτόν, καὶ ἐμφανίσω αὐτῷ ἐμαυτόν."
14,22,"Λέγει αὐτῷ Ἰούδας, οὐχ ὁ Ἰσκαριώτης, Κύριε, καὶ {NA καὶ τί > [καὶ] τί } τί γέγονεν ὅτι ἡμῖν μέλλεις ἐμφανίζειν σεαυτόν, καὶ οὐχὶ τῷ κόσμῳ;"
14,23,"Ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῷ, Ἐάν τις ἀγαπᾷ με, τὸν λόγον μου τηρήσει, καὶ ὁ πατήρ μου ἀγαπήσει αὐτόν, καὶ πρὸς αὐτὸν ἐλευσόμεθα, καὶ μονὴν παρ’ αὐτῷ ποιήσομεν. {NA ποιήσομεν > ποιησόμεθα }"
14,24,"Ὁ μὴ ἀγαπῶν με, τοὺς λόγους μου οὐ τηρεῖ· καὶ ὁ λόγος ὃν ἀκούετε οὐκ ἔστιν ἐμός, ἀλλὰ τοῦ πέμψαντός με πατρός."
14,25,"
Ταῦτα λελάληκα ὑμῖν παρ’ ὑμῖν μένων."
14,26,"Ὁ δὲ παράκλητος, τὸ πνεῦμα τὸ ἅγιον, ὃ πέμψει ὁ πατὴρ ἐν τῷ ὀνόματί μου, ἐκεῖνος ὑμᾶς διδάξει πάντα, καὶ ὑπομνήσει ὑμᾶς πάντα ἃ εἶπον ὑμῖν. {NA ὑμῖν > ὑμῖν [ἐγώ] }"
14,27,"Εἰρήνην ἀφίημι ὑμῖν, εἰρήνην τὴν ἐμὴν δίδωμι ὑμῖν· οὐ καθὼς ὁ κόσμος δίδωσιν, ἐγὼ δίδωμι ὑμῖν. Μὴ ταρασσέσθω ὑμῶν ἡ καρδία, μηδὲ δειλιάτω."
14,28,"Ἠκούσατε ὅτι ἐγὼ εἶπον ὑμῖν, Ὑπάγω καὶ ἔρχομαι πρὸς ὑμᾶς. Εἰ ἠγαπᾶτέ με, ἐχάρητε ἂν ὅτι εἶπον, {NA εἶπον Πορεύομαι > πορεύομαι } Πορεύομαι πρὸς τὸν πατέρα· ὅτι ὁ πατήρ μου {NA μου μείζων > μείζων } μείζων μού ἐστιν."
14,29,"Καὶ νῦν εἴρηκα ὑμῖν πρὶν γενέσθαι· ἵνα, ὅταν γένηται, πιστεύσητε."
14,30,"Οὐκέτι πολλὰ λαλήσω μεθ’ ὑμῶν· ἔρχεται γὰρ ὁ τοῦ κόσμου ἄρχων, καὶ ἐν ἐμοὶ οὐκ ἔχει οὐδέν·"
14,31,"ἀλλ’ ἵνα γνῷ ὁ κόσμος ὅτι ἀγαπῶ τὸν πατέρα, καὶ καθὼς ἐνετείλατό μοι ὁ πατήρ, οὕτως ποιῶ. Ἐγείρεσθε, ἄγωμεν ἐντεῦθεν."
15,1,"Ἐγώ εἰμι ἡ ἄμπελος ἡ ἀληθινή, καὶ ὁ πατήρ μου ὁ γεωργός ἐστιν."
15,2,"Πᾶν κλῆμα ἐν ἐμοὶ μὴ φέρον καρπόν, αἴρει αὐτό· καὶ πᾶν τὸ καρπὸν φέρον, καθαίρει αὐτό, ἵνα πλείονα {NA πλείονα καρπὸν > καρπὸν πλείονα } καρπὸν φέρῃ."
15,3,Ἤδη ὑμεῖς καθαροί ἐστε διὰ τὸν λόγον ὃν λελάληκα ὑμῖν.
15,4,"Μείνατε ἐν ἐμοί, κἀγὼ ἐν ὑμῖν. Καθὼς τὸ κλῆμα οὐ δύναται καρπὸν φέρειν ἀφ’ ἑαυτοῦ, ἐὰν μὴ μείνῃ {NA μείνῃ > μένῃ } ἐν τῇ ἀμπέλῳ, οὕτως οὐδὲ ὑμεῖς, ἐὰν μὴ ἐν ἐμοὶ μείνητε. {NA μείνητε > μένητε }"
15,5,"Ἐγώ εἰμι ἡ ἄμπελος, ὑμεῖς τὰ κλήματα. Ὁ μένων ἐν ἐμοί, κἀγὼ ἐν αὐτῷ, οὗτος φέρει καρπὸν πολύν· ὅτι χωρὶς ἐμοῦ οὐ δύνασθε ποιεῖν οὐδέν."
15,6,"Ἐὰν μή τις μείνῃ {NA μείνῃ > μένῃ } ἐν ἐμοί, ἐβλήθη ἔξω ὡς τὸ κλῆμα, καὶ ἐξηράνθη, καὶ συνάγουσιν αὐτὰ καὶ εἰς τὸ πῦρ βάλλουσιν, καὶ καίεται."
