chapter,verse,text
26,29,"Ὁ δὲ Παῦλος εἶπεν, {NA εἶπεν > - } Εὐξαίμην ἂν τῷ θεῷ, καὶ ἐν ὀλίγῳ καὶ ἐν πολλῷ {NA πολλῷ > μεγάλῳ } οὐ μόνον σε, ἀλλὰ καὶ πάντας τοὺς ἀκούοντάς μου σήμερον, γενέσθαι τοιούτους ὁποῖος κἀγώ {NA κἀγώ > καὶ ἐγώ } εἰμι, παρεκτὸς τῶν δεσμῶν τούτων."
26,30,"
Καὶ {NA Καὶ ταῦτα εἰπόντος αὐτοῦ ἀνέστη > Ἀνέστη τε } ταῦτα εἰπόντος αὐτοῦ, ἀνέστη ὁ βασιλεὺς καὶ ὁ ἡγεμών, ἥ τε Βερνίκη, καὶ οἱ συγκαθήμενοι αὐτοῖς·"
26,31,"καὶ ἀναχωρήσαντες ἐλάλουν πρὸς ἀλλήλους, λέγοντες ὅτι Οὐδὲν θανάτου ἄξιον {NA ἄξιον ἢ δεσμῶν > ἢ δεσμῶν ἄξιόν [τι] } ἢ δεσμῶν πράσσει ὁ ἄνθρωπος οὗτος."
26,32,"Ἀγρίππας δὲ τῷ Φήστῳ ἔφη, Ἀπολελύσθαι ἐδύνατο ὁ ἄνθρωπος οὗτος, εἰ μὴ ἐπεκέκλητο Καίσαρα."
27,1,"Ὡς δὲ ἐκρίθη τοῦ ἀποπλεῖν ἡμᾶς εἰς τὴν Ἰταλίαν, παρεδίδουν τόν τε Παῦλον καί τινας ἑτέρους δεσμώτας ἑκατοντάρχῃ, ὀνόματι Ἰουλίῳ, σπείρης Σεβαστῆς."
27,2,"Ἐπιβάντες δὲ πλοίῳ Ἀδραμυττηνῷ, μέλλοντες {NA μέλλοντες πλεῖν > μέλλοντι πλεῖν εἰς } πλεῖν τοὺς κατὰ τὴν Ἀσίαν τόπους, ἀνήχθημεν, ὄντος σὺν ἡμῖν Ἀριστάρχου Μακεδόνος Θεσσαλονικέως."
27,3,Τῇ τε ἑτέρᾳ κατήχθημεν εἰς Σιδῶνα· φιλανθρώπως τε ὁ Ἰούλιος τῷ Παύλῳ χρησάμενος ἐπέτρεψεν πρὸς τοὺς φίλους πορευθέντα {NA πορευθέντα > πορευθέντι } ἐπιμελείας τυχεῖν.
27,4,"Κἀκεῖθεν ἀναχθέντες ὑπεπλεύσαμεν τὴν Κύπρον, διὰ τὸ τοὺς ἀνέμους εἶναι ἐναντίους."
27,5,"Τό τε πέλαγος τὸ κατὰ τὴν Κιλικίαν καὶ Παμφυλίαν διαπλεύσαντες, κατήλθομεν εἰς Μύρα τῆς Λυκίας."
27,6,"Κἀκεῖ εὑρὼν ὁ ἑκατόνταρχος {NA ἑκατόνταρχος > ἑκατοντάρχης } πλοῖον Ἀλεξανδρῖνον πλέον εἰς τὴν Ἰταλίαν, ἐνεβίβασεν ἡμᾶς εἰς αὐτό."
27,7,"Ἐν ἱκαναῖς δὲ ἡμέραις βραδυπλοοῦντες, καὶ μόλις γενόμενοι κατὰ τὴν Κνίδον, μὴ προσεῶντος ἡμᾶς τοῦ ἀνέμου, ὑπεπλεύσαμεν τὴν Κρήτην κατὰ Σαλμώνην·"
27,8,"μόλις τε παραλεγόμενοι αὐτὴν ἤλθομεν εἰς τόπον τινὰ καλούμενον Καλοὺς Λιμένας, ᾧ ἐγγὺς ἦν {NA27/28 ἦν πόλις > πόλις ἦν } πόλις Λασαία."
27,9,"
Ἱκανοῦ δὲ χρόνου διαγενομένου, καὶ ὄντος ἤδη ἐπισφαλοῦς τοῦ πλοός, διὰ τὸ καὶ τὴν νηστείαν ἤδη παρεληλυθέναι, παρῄνει ὁ Παῦλος"
27,10,"λέγων αὐτοῖς, Ἄνδρες, θεωρῶ ὅτι μετὰ ὕβρεως καὶ πολλῆς ζημίας, οὐ μόνον τοῦ φορτίου καὶ τοῦ πλοίου ἀλλὰ καὶ τῶν ψυχῶν ἡμῶν, μέλλειν ἔσεσθαι τὸν πλοῦν."
27,11,Ὁ δὲ ἑκατοντάρχης {Byz ἑκατοντάρχης > ἑκατόνταρχος } τῷ κυβερνήτῃ καὶ τῷ ναυκλήρῳ ἐπείθετο {NA ἐπείθετο μᾶλλον > μᾶλλον ἐπείθετο } μᾶλλον ἢ τοῖς ὑπὸ τοῦ {NA τοῦ > - } Παύλου λεγομένοις.
27,12,"Ἀνευθέτου δὲ τοῦ λιμένος ὑπάρχοντος πρὸς παραχειμασίαν, οἱ πλείους {NA πλείους > πλείονες } ἔθεντο βουλὴν ἀναχθῆναι κἀκεῖθεν, {NA κἀκεῖθεν > ἐκεῖθεν } εἴ πως δύναιντο καταντήσαντες εἰς Φοίνικα παραχειμάσαι, λιμένα τῆς Κρήτης βλέποντα κατὰ λίβα καὶ κατὰ χῶρον."
27,13,"Ὑποπνεύσαντος δὲ νότου, δόξαντες τῆς προθέσεως κεκρατηκέναι, ἄραντες ἆσσον παρελέγοντο τὴν Κρήτην."
27,14,"Μετ’ οὐ πολὺ δὲ ἔβαλεν κατ’ αὐτῆς ἄνεμος τυφωνικός, ὁ καλούμενος Εὐροκλύδων· {NA Εὐροκλύδων > Εὐρακύλων }"
27,15,"συναρπασθέντος δὲ τοῦ πλοίου, καὶ μὴ δυναμένου ἀντοφθαλμεῖν τῷ ἀνέμῳ, ἐπιδόντες ἐφερόμεθα."
27,16,Νησίον δέ τι ὑποδραμόντες καλούμενον Κλαύδην {NA Κλαύδην μόλις ἰσχύσαμεν > Καῦδα ἰσχύσαμεν μόλις } μόλις ἰσχύσαμεν περικρατεῖς γενέσθαι τῆς σκάφης·
27,17,"ἣν ἄραντες, βοηθείαις ἐχρῶντο, ὑποζωννύντες τὸ πλοῖον· φοβούμενοί τε μὴ εἰς τὴν Σύρτην {NA Σύρτην > Σύρτιν } ἐκπέσωσιν, χαλάσαντες τὸ σκεῦος, οὕτως ἐφέροντο."
27,18,"Σφοδρῶς δὲ χειμαζομένων ἡμῶν, τῇ ἑξῆς ἐκβολὴν ἐποιοῦντο·"
27,19,καὶ τῇ τρίτῃ αὐτόχειρες τὴν σκευὴν τοῦ πλοίου ἐρρίψαμεν. {NA ἐρρίψαμεν > ἔρριψαν }
27,20,"Μήτε δὲ ἡλίου μήτε ἄστρων ἐπιφαινόντων ἐπὶ πλείονας ἡμέρας, χειμῶνός τε οὐκ ὀλίγου ἐπικειμένου, λοιπὸν περιῃρεῖτο πᾶσα {NA πᾶσα ἐλπὶς > ἐλπὶς πᾶσα } ἐλπὶς τοῦ σῴζεσθαι ἡμᾶς."
27,21,"Πολλῆς δὲ {NA δὲ > τε } ἀσιτίας ὑπαρχούσης, τότε σταθεὶς ὁ Παῦλος ἐν μέσῳ αὐτῶν εἶπεν, Ἔδει μέν, ὦ ἄνδρες, πειθαρχήσαντάς μοι μὴ ἀνάγεσθαι ἀπὸ τῆς Κρήτης, κερδῆσαί τε τὴν ὕβριν ταύτην καὶ τὴν ζημίαν."
27,22,"Καὶ τὰ νῦν παραινῶ ὑμᾶς εὐθυμεῖν· ἀποβολὴ γὰρ ψυχῆς οὐδεμία ἔσται ἐξ ὑμῶν, πλὴν τοῦ πλοίου."
27,23,"Παρέστη γάρ μοι ταύτῃ τῇ νυκτὶ ἄγγελος {NA ἄγγελος > - } τοῦ θεοῦ, οὗ εἰμι, ᾧ {NA27/28 ᾧ > [ἐγὼ] ᾧ } καὶ λατρεύω, {NA λατρεύω > λατρεύω ἄγγελος }"
27,24,"λέγων, Μὴ φοβοῦ, Παῦλε· Καίσαρί σε δεῖ παραστῆναι· καὶ ἰδού, κεχάρισταί σοι ὁ θεὸς πάντας τοὺς πλέοντας μετὰ σοῦ."
27,25,Διὸ εὐθυμεῖτε ἄνδρες· πιστεύω γὰρ τῷ θεῷ ὅτι οὕτως ἔσται καθ’ ὃν τρόπον λελάληταί μοι.
27,26,Εἰς νῆσον δέ τινα δεῖ ἡμᾶς ἐκπεσεῖν.
27,27,"
Ὡς δὲ τεσσαρεσκαιδεκάτη νὺξ ἐγένετο, διαφερομένων ἡμῶν ἐν τῷ Ἀδρίᾳ, κατὰ μέσον τῆς νυκτὸς ὑπενόουν οἱ ναῦται προσάγειν τινὰ αὐτοῖς χώραν·"
27,28,"καὶ βολίσαντες εὗρον ὀργυιὰς εἴκοσι· βραχὺ δὲ διαστήσαντες, καὶ πάλιν βολίσαντες, εὗρον ὀργυιὰς δεκαπέντε·"
27,29,"φοβούμενοί τε μήπως {NA μήπως εἰς > μή που κατὰ } εἰς τραχεῖς τόπους ἐκπέσωμεν, ἐκ πρύμνης ῥίψαντες ἀγκύρας τέσσαρας, ηὔχοντο ἡμέραν γενέσθαι."
27,30,"Τῶν δὲ ναυτῶν ζητούντων φυγεῖν ἐκ τοῦ πλοίου, καὶ χαλασάντων τὴν σκάφην εἰς τὴν θάλασσαν, προφάσει ὡς ἐκ πρῴρας {NA πρῴρας μελλόντων ἀγκύρας > πρῴρης ἀγκύρας μελλόντων } μελλόντων ἀγκύρας ἐκτείνειν,"
27,31,"εἶπεν ὁ Παῦλος τῷ ἑκατοντάρχῃ καὶ τοῖς στρατιώταις, Ἐὰν μὴ οὗτοι μείνωσιν ἐν τῷ πλοίῳ, ὑμεῖς σωθῆναι οὐ δύνασθε."
27,32,"Τότε οἱ {NA οἱ στρατιῶται ἀπέκοψαν > ἀπέκοψαν οἱ στρατιῶται } στρατιῶται ἀπέκοψαν τὰ σχοινία τῆς σκάφης, καὶ εἴασαν αὐτὴν ἐκπεσεῖν."
27,33,"Ἄχρι δὲ οὗ ἤμελλεν {Byz ἤμελλεν > ἔμελλεν } {NA ἤμελλεν ἡμέρα > ἡμέρα ἤμελλεν } ἡμέρα γίνεσθαι, παρεκάλει ὁ Παῦλος ἅπαντας μεταλαβεῖν τροφῆς, λέγων, Τεσσαρεσκαιδεκάτην σήμερον ἡμέραν προσδοκῶντες ἄσιτοι διατελεῖτε, μηδὲν {NA μηδὲν > μηθὲν } προσλαβόμενοι."
27,34,Διὸ παρακαλῶ ὑμᾶς προσλαβεῖν {NA προσλαβεῖν > μεταλαβεῖν } τροφῆς· τοῦτο γὰρ πρὸς τῆς ὑμετέρας σωτηρίας ὑπάρχει· οὐδενὸς γὰρ ὑμῶν θρὶξ ἐκ {NA ἐκ > ἀπὸ } τῆς κεφαλῆς πεσεῖται. {NA πεσεῖται > ἀπολεῖται }
27,35,"Εἰπὼν {NA Εἰπὼν > Εἴπας } δὲ ταῦτα, καὶ λαβὼν ἄρτον, εὐχαρίστησεν τῷ θεῷ ἐνώπιον πάντων· καὶ κλάσας ἤρξατο ἐσθίειν."
27,36,Εὔθυμοι δὲ γενόμενοι πάντες καὶ αὐτοὶ προσελάβοντο τροφῆς.
27,37,"Ἦμεν {NA Ἦμεν > Ἤμεθα } δὲ ἐν {NA ἐν τῷ πλοίῳ αἱ πᾶσαι ψυχαί > αἱ πᾶσαι ψυχαὶ ἐν τῷ πλοίῳ } τῷ πλοίῳ αἱ πᾶσαι ψυχαί, διακόσιαι ἑβδομήκοντα ἕξ."
27,38,"Κορεσθέντες δὲ τῆς {Byz τῆς > - } {NA τῆς > - } τροφῆς ἐκούφιζον τὸ πλοῖον, ἐκβαλλόμενοι τὸν σῖτον εἰς τὴν θάλασσαν."
27,39,"Ὅτε δὲ ἡμέρα ἐγένετο, τὴν γῆν οὐκ ἐπεγίνωσκον· κόλπον δέ τινα κατενόουν ἔχοντα αἰγιαλόν, εἰς ὃν ἐβουλεύσαντο, {NA ἐβουλεύσαντο εἰ δυνατόν > ἐβουλεύοντο εἰ δύναιντο } εἰ δυνατόν, ἐξῶσαι τὸ πλοῖον."
27,40,"Καὶ τὰς ἀγκύρας περιελόντες εἴων εἰς τὴν θάλασσαν, ἅμα ἀνέντες τὰς ζευκτηρίας τῶν πηδαλίων· καὶ ἐπάραντες τὸν ἀρτέμονα {NA ἀρτέμονα > ἀρτέμωνα } τῇ πνεούσῃ κατεῖχον εἰς τὸν αἰγιαλόν."
27,41,"Περιπεσόντες δὲ εἰς τόπον διθάλασσον ἐπώκειλαν {NA ἐπώκειλαν > ἐπέκειλαν } τὴν ναῦν· καὶ ἡ μὲν πρῷρα ἐρείσασα ἔμεινεν ἀσάλευτος, ἡ δὲ πρύμνα ἐλύετο ὑπὸ τῆς βίας τῶν {NA τῶν κυμάτων > [τῶν κυμάτων] } κυμάτων."
27,42,"Τῶν δὲ στρατιωτῶν βουλὴ ἐγένετο ἵνα τοὺς δεσμώτας ἀποκτείνωσιν, μή τις ἐκκολυμβήσας διαφύγῃ."
27,43,"Ὁ δὲ ἑκατόνταρχος, {NA ἑκατόνταρχος > ἑκατοντάρχης } βουλόμενος διασῶσαι τὸν Παῦλον, ἐκώλυσεν αὐτοὺς τοῦ βουλήματος, ἐκέλευσέν τε τοὺς δυναμένους κολυμβᾷν ἀπορρίψαντας {NA ἀπορρίψαντας > ἀπορίψαντας } πρώτους ἐπὶ τὴν γῆν ἐξιέναι·"
27,44,"καὶ τοὺς λοιπούς, οὓς μὲν ἐπὶ σανίσιν, οὓς δὲ ἐπί τινων τῶν ἀπὸ τοῦ πλοίου. Καὶ οὕτως ἐγένετο πάντας διασωθῆναι ἐπὶ τὴν γῆν."
28,1,"Καὶ διασωθέντες, τότε ἐπέγνωσαν {NA ἐπέγνωσαν > ἐπέγνωμεν } ὅτι Μελίτη ἡ νῆσος καλεῖται."
28,2,"Οἱ δὲ {NA δὲ > τε } βάρβαροι παρεῖχον οὐ τὴν τυχοῦσαν φιλανθρωπίαν ἡμῖν· ἀνάψαντες {NA ἀνάψαντες > ἅψαντες } γὰρ πυράν, προσελάβοντο πάντας ἡμᾶς, διὰ τὸν ὑετὸν τὸν ἐφεστῶτα, καὶ διὰ τὸ ψῦχος."
28,3,"Συστρέψαντος δὲ τοῦ Παύλου φρυγάνων πλῆθος, {NA πλῆθος > τι πλῆθος } καὶ ἐπιθέντος ἐπὶ τὴν πυράν, ἔχιδνα ἐκ {NA ἐκ > ἀπὸ } τῆς θέρμης διεξελθοῦσα {Byz διεξελθοῦσα > ἐξελθοῦσα } {NA διεξελθοῦσα > ἐξελθοῦσα } καθῆψεν τῆς χειρὸς αὐτοῦ."
28,4,"Ὡς δὲ εἶδον οἱ βάρβαροι κρεμάμενον τὸ θηρίον ἐκ τῆς χειρὸς αὐτοῦ, ἔλεγον {NA ἔλεγον πρὸς ἀλλήλους > πρὸς ἀλλήλους ἔλεγον } πρὸς ἀλλήλους, Πάντως φονεύς ἐστιν ὁ ἄνθρωπος οὗτος, ὃν διασωθέντα ἐκ τῆς θαλάσσης ἡ Δίκη ζῇν οὐκ εἴασεν."
28,5,"Ὁ μὲν οὖν, ἀποτινάξας {ECM ἀποτινάξας > ἀποτιναξάμενος } τὸ θηρίον εἰς τὸ πῦρ, ἔπαθεν οὐδὲν κακόν."
28,6,"Οἱ δὲ προσεδόκων αὐτὸν μέλλειν πίμπρασθαι ἢ καταπίπτειν ἄφνω νεκρόν· ἐπὶ πολὺ δὲ αὐτῶν προσδοκώντων, καὶ θεωρούντων μηδὲν ἄτοπον εἰς αὐτὸν γινόμενον, μεταβαλλόμενοι {NA μεταβαλλόμενοι > μεταβαλόμενοι } ἔλεγον θεὸν {NA θεὸν αὐτὸν εἶναι > αὐτὸν εἶναι θεόν } αὐτὸν εἶναι."
28,7,"
Ἐν δὲ τοῖς περὶ τὸν τόπον ἐκεῖνον ὑπῆρχεν χωρία τῷ πρώτῳ τῆς νήσου, ὀνόματι Ποπλίῳ, ὃς ἀναδεξάμενος ἡμᾶς τρεῖς ἡμέρας φιλοφρόνως ἐξένισεν."
28,8,"Ἐγένετο δὲ τὸν πατέρα τοῦ Ποπλίου πυρετοῖς καὶ δυσεντερίᾳ {NA δυσεντερίᾳ > δυσεντερίῳ } συνεχόμενον κατακεῖσθαι· πρὸς ὃν ὁ Παῦλος εἰσελθών, καὶ προσευξάμενος, ἐπιθεὶς τὰς χεῖρας αὐτῷ, ἰάσατο αὐτόν."
28,9,"Τούτου οὖν {NA οὖν > δὲ } γενομένου, καὶ οἱ λοιποὶ οἱ ἔχοντες {NA ἔχοντες ἀσθενείας ἐν τῇ νήσῳ > ἐν τῇ νήσῳ ἔχοντες ἀσθενείας } ἀσθενείας ἐν τῇ νήσῳ προσήρχοντο καὶ ἐθεραπεύοντο·"
28,10,"οἳ καὶ πολλαῖς τιμαῖς ἐτίμησαν ἡμᾶς, καὶ ἀναγομένοις ἐπέθεντο τὰ πρὸς τὴν {NA τὴν χρείαν > τὰς χρείας } χρείαν."
28,11,"
Μετὰ δὲ τρεῖς μῆνας ἤχθημεν {Byz ἤχθημεν > ἀνήχθημεν } {NA ἤχθημεν > ἀνήχθημεν } ἐν πλοίῳ παρακεχειμακότι ἐν τῇ νήσῳ, Ἀλεξανδρίνῳ, παρασήμῳ Διοσκούροις."
28,12,Καὶ καταχθέντες εἰς Συρακούσας ἐπεμείναμεν ἡμέρας τρεῖς·
28,13,"ὅθεν περιελθόντες {NA περιελθόντες > περιελόντες } κατηντήσαμεν εἰς Ῥήγιον, καὶ μετὰ μίαν ἡμέραν ἐπιγενομένου νότου, δευτεραῖοι ἤλθομεν εἰς Ποτιόλους·"
28,14,"οὗ εὑρόντες ἀδελφούς, παρεκλήθημεν ἐπ’ {NA ἐπ’ > παρ’ } αὐτοῖς ἐπιμεῖναι ἡμέρας ἑπτά· καὶ οὕτως εἰς τὴν Ῥώμην ἤλθομεν. {NA ἤλθομεν > ἤλθαμεν }"
28,15,"Κἀκεῖθεν οἱ ἀδελφοὶ ἀκούσαντες τὰ περὶ ἡμῶν, ἐξῆλθον {NA ἐξῆλθον > ἦλθαν } εἰς ἀπάντησιν ἡμῖν ἄχρι Ἀππίου Φόρου καὶ Τριῶν Ταβερνῶν· οὓς ἰδὼν ὁ Παῦλος, εὐχαριστήσας τῷ θεῷ, ἔλαβεν θάρσος."
