chapter,verse,text
18,8,Κρίσπος δὲ ὁ ἀρχισυνάγωγος ἐπίστευσεν τῷ κυρίῳ σὺν ὅλῳ τῷ οἴκῳ αὐτοῦ· καὶ πολλοὶ τῶν Κορινθίων ἀκούοντες ἐπίστευον καὶ ἐβαπτίζοντο.
18,9,"Εἶπεν δὲ ὁ κύριος δι' ὁράματος ἐν νυκτὶ τῷ Παύλῳ, Μὴ φοβοῦ, ἀλλὰ λάλει καὶ μὴ σιωπήσῃς·"
18,10,"διότι ἐγώ εἰμι μετὰ σοῦ, καὶ οὐδεὶς ἐπιθήσεταί σοι τοῦ κακῶσαί σε· διότι λαός ἐστίν μοι πολὺς ἐν τῇ πόλει ταύτῃ."
18,11,"ʼΕκάθισέν τε ἐνιαυτὸν καὶ μῆνας ἕξ, διδάσκων ἐν αὐτοῖς τὸν λόγον τοῦ θεοῦ."
18,12,"Γαλλίωνος δὲ ἀνθυπατεύοντος τῆς ʼΑχαϊ ́ας, κατεπέστησαν ὁμοθυμαδὸν οἱ ʼΙουδαῖοι τῷ Παύλῳ, καὶ ἤγαγον αὐτὸν ἐπὶ τὸ βῆμα,"
18,13,λέγοντες ὅτι Παρὰ τὸν νόμον οὗτος ἀναπείθει τοὺς ἀνθρώπους σέβεσθαι τὸν θεόν.
18,14,"Μέλλοντος δὲ τοῦ Παύλου ἀνοίγειν τὸ στόμα, εἶπεν ὁ Γαλλίων πρὸς τοὺς ʼΙουδαίους, Εἰ μὲν οὖν ἦν ἀδίκημά τι ἢ ῥᾳδιούργημα πονηρόν, ὦ ʼΙουδαῖοι, κατὰ λόγον ἂν ἠνεσχόμην ὑμῶν·"
18,15,"εἰ δὲ ζήτημά ἐστιν περὶ λόγου καὶ ὀνομάτων καὶ νόμου τοῦ καθ' ὑμᾶς, ὄψεσθε αὐτοί· κριτὴς γὰρ ἐγὼ τούτων οὐ βούλομαι εἶναι."
18,16,Καὶ ἀπήλασεν αὐτοὺς ἀπὸ τοῦ βήματος.
18,17,ʼΕπιλαβόμενοι δὲ πάντες οἱ ʽΈλληνες Σωσθένην τὸν ἀρχισυνάγωγον ἔτυπτον ἔμπροσθεν τοῦ βήματος. Καὶ οὐδὲν τούτων τῷ Γαλλίωνι ἔμελλεν.
18,18,"ʽΟ δὲ Παῦλος ἔτι προσμείνας ἡμέρας ἱκανάς, τοῖς ἀδελφοῖς ἀποταξάμενος, ἐξέπλει εἰς τὴν Συρίαν, καὶ σὺν αὐτῷ Πρίσκιλλα καὶ ʼΑκύλας, κειράμενος τὴν κεφαλὴν ἐν Κεγχρεαῖς· εἶχεν γὰρ εὐχήν."
18,19,"Κατήντησεν δὲ εἰς ʼΈφεσον, καὶ ἐκείνους κατέλιπεν αὐτοῦ· αὐτὸς δὲ εἰσελθὼν εἰς τὴν συναγωγὴν διελέχθη τοῖς ʼΙουδαίοις."
18,20,"ʼΕρωτώντων δὲ αὐτῶν ἐπὶ πλείονα χρόνον μεῖναι παρ' αὐτοῖς, οὐκ ἐπένευσεν·"
18,21,"ἀλλ' ἀπετάξατο αὐτοῖς εἰπών, Δεῖ με πάντως τὴν ἑορτὴν τὴν ἐρχομένην ποιῆσαι εἰς ʽΙεροσόλυμα· πάλιν δὲ ἀνακάμψω πρὸς ὑμᾶς, τοῦ θεοῦ θέλοντος. ʼΑνήχθη ἀπὸ τῆς ʼΕφέσου,"
18,22,"καὶ κατελθὼν εἰς Καισάρειαν, ἀναβὰς καὶ ἀσπασάμενος τὴν ἐκκλησίαν, κατέβη εἰς ʼΑντιόχειαν."
18,23,"Καὶ ποιήσας χρόνον τινὰ ἐξῆλθεν, διερχόμενος καθεξῆς τὴν Γαλατικὴν χώραν καὶ Φρυγίαν, ἐπιστηρίζων πάντας τοὺς μαθητάς."
18,24,"ʼΙουδαῖος δέ τις ʼΑπολλὼς ὀνόματι, ʼΑλεξανδρεὺς τῷ γένει, ἀνὴρ λόγιος, κατήντησεν εἰς ʼΈφεσον, δυνατὸς ὢν ἐν ταῖς γραφαῖς."
18,25,"Οὗτος ἦν κατηχημένος τὴν ὁδὸν τοῦ κυρίου, καὶ ζέων τῷ πνεύματι ἐλάλει καὶ ἐδίδασκεν ἀκριβῶς τὰ περὶ τοῦ κυρίου, ἐπιστάμενος μόνον τὸ βάπτισμα ʼΙωάννου·"
18,26,"οὗτός τε ἤρξατο παρρησιάζεσθαι ἐν τῇ συναγωγῇ. ʼΑκούσαντες δὲ αὐτοῦ ʼΑκύλας καὶ Πρίσκιλλα, προσελάβοντο αὐτόν, καὶ ἀκριβέστερον αὐτῷ ἐξέθεντο τὴν τοῦ θεοῦ ὁδόν."
18,27,"Βουλομένου δὲ αὐτοῦ διελθεῖν εἰς τὴν ʼΑχαϊ ́αν, προτρεψάμενοι οἱ ἀδελφοὶ ἔγραψαν τοῖς μαθηταῖς ἀποδέξασθαι αὐτόν· ὃς παραγενόμενος συνεβάλετο πολὺ τοῖς πεπιστευκόσιν διὰ τῆς χάριτος·"
18,28,"εὐτόνως γὰρ τοῖς ʼΙουδαίοις διακατηλέγχετο δημοσίᾳ, ἐπιδεικνὺς διὰ τῶν γραφῶν εἶναι τὸν χριστὸν ʼΙησοῦν."
19,1,"ʼΕγένετο δέ, ἐν τῷ τὸν ʼΑπολλὼ εἶναι ἐν Κορίνθῳ, Παῦλον διελθόντα τὰ ἀνωτερικὰ μέρη ἐλθεῖν εἰς ʼΈφεσον· καὶ εὑρών τινας μαθητὰς"
19,2,"εἶπεν πρὸς αὐτούς, Εἰ πνεῦμα ἅγιον ἐλάβετε πιστεύσαντες; Οἱ δὲ εἶπον πρὸς αὐτόν, ʼΑλλ' οὐδὲ εἰ πνεῦμα ἅγιόν ἐστιν, ἠκούσαμεν."
19,3,"Εἶπέν τε πρὸς αὐτούς, Εἰς τί οὖν ἐβαπτίσθητε; Οἱ δὲ εἶπον, Εἰς τὸ ʼΙωάννου βάπτισμα."
19,4,"Εἶπεν δὲ Παῦλος, ʼΙωάννης μὲν ἐβάπτισεν βάπτισμα μετανοίας, τῷ λαῷ λέγων εἰς τὸν ἐρχόμενον μετ' αὐτὸν ἵνα πιστεύσωσιν, τοῦτ' ἔστιν, εἰς τὸν χριστὸν ʼΙησοῦν."
19,5,ʼΑκούσαντες δὲ ἐβαπτίσθησαν εἰς τὸ ὄνομα τοῦ κυρίου ʼΙησοῦ.
19,6,"Καὶ ἐπιθέντος αὐτοῖς τοῦ Παύλου τὰς χεῖρας, ἦλθεν τὸ πνεῦμα τὸ ἅγιον ἐπ' αὐτούς, ἐλάλουν τε γλώσσαις καὶ προεφήτευον."
19,7,ʼ ͂Ησαν δὲ οἱ πάντες ἄνδρες ὡσεὶ δεκαδύο.
19,8,"Εἰσελθὼν δὲ εἰς τὴν συναγωγὴν ἐπαρρησιάζετο, ἐπὶ μῆνας τρεῖς διαλεγόμενος καὶ πείθων τὰ περὶ τῆς βασιλείας τοῦ θεοῦ."
19,9,"ʽΩς δέ τινες ἐσκληρύνοντο καὶ ἠπείθουν, κακολογοῦντες τὴν ὁδὸν ἐνώπιον τοῦ πλήθους, ἀποστὰς ἀπ' αὐτῶν ἀφώρισεν τοὺς μαθητάς, καθ' ἡμέραν διαλεγόμενος ἐν τῇ σχολῇ Τυράννου τινός."
19,10,"Τοῦτο δὲ ἐγένετο ἐπὶ ἔτη δύο, ὥστε πάντας τοὺς κατοικοῦντας τὴν ʼΑσίαν ἀκοῦσαι τὸν λόγον τοῦ κυρίου ʼΙησοῦ, ʼΙουδαίους τε καὶ ʽΈλληνας."
19,11,"Δυνάμεις τε οὐ τὰς τυχούσας ἐποίει ὁ θεὸς διὰ τῶν χειρῶν Παύλου,"
19,12,"ὥστε καὶ ἐπὶ τοὺς ἀσθενοῦντας ἐπιφέρεσθαι ἀπὸ τοῦ χρωτὸς αὐτοῦ σουδάρια ἢ σιμικίνθια, καὶ ἀπαλλάσσεσθαι ἀπ' αὐτῶν τὰς νόσους, τά τε πνεύματα τὰ πονηρὰ ἐξέρχεσθαι ἀπ' αὐτῶν."
19,13,"ʼΕπεχείρησαν δέ τινες ἀπὸ τῶν περιερχομένων ʼΙουδαίων ἐξορκιστῶν ὀνομάζειν ἐπὶ τοὺς ἔχοντας τὰ πνεύματα τὰ πονηρὰ τὸ ὄνομα τοῦ κυρίου ʼΙησοῦ, λέγοντες, ʽΟρκίζομεν ὑμᾶς τὸν ʼΙησοῦν ὃν ὁ Παῦλος κηρύσσει."
19,14,ʼ ͂Ησαν δέ τινες υἱοὶ Σκευᾶ ʼΙουδαίου ἀρχιερέως ἑπτὰ οἱ τοῦτο ποιοῦντες.
19,15,"ʼΑποκριθὲν δὲ τὸ πνεῦμα τὸ πονηρὸν εἶπεν, Τὸν ʼΙησοῦν γινώσκω, καὶ τὸν Παῦλον ἐπίσταμαι· ὑμεῖς δὲ τίνες ἐστέ;"
19,16,"Καὶ ἐφαλλόμενος ἐπ' αὐτοὺς ὁ ἄνθρωπος ἐν ᾧ ἦν τὸ πνεῦμα τὸ πονηρόν, καὶ κατακυριεύσαν αὐτῶν, ἴσχυσεν κατ' αὐτῶν, ὥστε γυμνοὺς καὶ τετραυματισμένους ἐκφυγεῖν ἐκ τοῦ οἴκου ἐκείνου."
19,17,"Τοῦτο δὲ ἐγένετο γνωστὸν πᾶσιν ʼΙουδαίοις τε καὶ ʽΈλλησιν τοῖς κατοικοῦσιν τὴν ʼΈφεσον, καὶ ἐπέπεσεν φόβος ἐπὶ πάντας αὐτούς, καὶ ἐμεγαλύνετο τὸ ὄνομα τοῦ κυρίου ʼΙησοῦ."
19,18,"Πολλοί τε τῶν πεπιστευκότων ἤρχοντο, ἐξομολογούμενοι, καὶ ἀναγγέλλοντες τὰς πράξεις αὐτῶν."
19,19,"ʽΙκανοὶ δὲ τῶν τὰ περίεργα πραξάντων συνενέγκαντες τὰς βίβλους κατέκαιον ἐνώπιον πάντων· καὶ συνεψήφισαν τὰς τιμὰς αὐτῶν, καὶ εὗρον ἀργυρίου μυριάδας πέντε."
19,20,Οὕτως κατὰ κράτος ὁ λόγος τοῦ κυρίου ηὔξανεν καὶ ἴσχυεν.
19,21,"ʽΩς δὲ ἐπληρώθη ταῦτα, ἔθετο ὁ Παῦλος ἐν τῷ πνεύματι, διελθὼν τὴν Μακεδονίαν καὶ ʼΑχαϊ ́αν, πορεύεσθαι εἰς ʽΙερουσαλήμ, εἰπὼν ὅτι Μετὰ τὸ γενέσθαι με ἐκεῖ, δεῖ με καὶ ʽΡώμην ἰδεῖν."
19,22,"ʼΑποστείλας δὲ εἰς τὴν Μακεδονίαν δύο τῶν διακονούντων αὐτῷ, Τιμόθεον καὶ ʼΈραστον, αὐτὸς ἐπέσχεν χρόνον εἰς τὴν ʼΑσίαν."
19,23,ʼΕγένετο δὲ κατὰ τὸν καιρὸν ἐκεῖνον τάραχος οὐκ ὀλίγος περὶ τῆς ὁδοῦ.
19,24,"Δημήτριος γάρ τις ὀνόματι, ἀργυροκόπος, ποιῶν ναοὺς ἀργυροῦς ʼΑρτέμιδος, παρείχετο τοῖς τεχνίταις ἐργασίαν οὐκ ὀλίγην·"
19,25,"οὓς συναθροίσας, καὶ τοὺς περὶ τὰ τοιαῦτα ἐργάτας, εἶπεν, ʼΆνδρες, ἐπίστασθε ὅτι ἐκ ταύτης τῆς ἐργασίας ἡ εὐπορία ἡμῶν ἐστιν."
19,26,"Καὶ θεωρεῖτε καὶ ἀκούετε ὅτι οὐ μόνον ʼΕφέσου, ἀλλὰ σχεδὸν πάσης τῆς ʼΑσίας, ὁ Παῦλος οὗτος πείσας μετέστησεν ἱκανὸν ὄχλον, λέγων ὅτι οὐκ εἰσὶν θεοὶ οἱ διὰ χειρῶν γινόμενοι."
19,27,"Οὐ μόνον δὲ τοῦτο κινδυνεύει ἡμῖν τὸ μέρος εἰς ἀπελεγμὸν ἐλθεῖν, ἀλλὰ καὶ τὸ τῆς μεγάλης θεᾶς ἱερὸν ʼΑρτέμιδος εἰς οὐθὲν λογισθῆναι, μέλλειν δὲ καὶ καθαιρεῖσθαι τὴν μεγαλειότητα αὐτῆς, ἣν ὅλη ἡ ʼΑσία καὶ ἡ οἰκουμένη σέβεται."
19,28,"ʼΑκούσαντες δὲ καὶ γενόμενοι πλήρεις θυμοῦ, ἔκραζον λέγοντες, Μεγάλη ἡ ʼΆρτεμις ʼΕφεσίων."
19,29,"Καὶ ἐπλήσθη ἡ πόλις ὅλη τῆς συγχύσεως· ὥρμησάν τε ὁμοθυμαδὸν εἰς τὸ θέατρον, συναρπάσαντες Γάϊον καὶ ʼΑρίσταρχον Μακεδόνας, συνεκδήμους Παύλου."
19,30,"Τοῦ δὲ Παύλου βουλομένου εἰσελθεῖν εἰς τὸν δῆμον, οὐκ εἴων αὐτὸν οἱ μαθηταί."
19,31,"Τινὲς δὲ καὶ τῶν ʼΑσιαρχῶν, ὄντες αὐτῷ φίλοι, πέμψαντες πρὸς αὐτόν, παρεκάλουν μὴ δοῦναι ἑαυτὸν εἰς τὸ θέατρον."
19,32,"ʼΆλλοι μὲν οὖν ἄλλο τι ἔκραζον· ἦν γὰρ ἡ ἐκκλησία συγκεχυμένη, καὶ οἱ πλείους οὐκ ᾔδεισαν τίνος ἕνεκεν συνεληλύθεισαν."
19,33,"ʼΕκ δὲ τοῦ ὄχλου προεβίβασαν ʼΑλέξανδρον, προβαλόντων αὐτὸν τῶν ʼΙουδαίων. ʽΟ δὲ ʼΑλέξανδρος, κατασείσας τὴν χεῖρα, ἤθελεν ἀπολογεῖσθαι τῷ δήμῳ."
19,34,"ʼΕπιγνόντες δὲ ὅτι ʼΙουδαῖός ἐστιν, φωνὴ ἐγένετο μία ἐκ πάντων ὡς ἐπὶ ὥρας δύο κραζόντων, Μεγάλη ἡ ʼΆρτεμις ʼΕφεσίων."
19,35,"Καταστείλας δὲ ὁ γραμματεὺς τὸν ὄχλον φησίν, ʼΆνδρες ʼΕφέσιοι, τίς γάρ ἐστιν ἄνθρωπος ὃς οὐ γινώσκει τὴν ʼΕφεσίων πόλιν νεωκόρον οὖσαν τῆς μεγάλης θεᾶς ʼΑρτέμιδος καὶ τοῦ Διοπετοῦς;"
19,36,"ʼΑναντιρρήτων οὖν ὄντων τούτων, δέον ἐστὶν ὑμᾶς κατεσταλμένους ὑπάρχειν, καὶ μηδὲν προπετὲς πράσσειν."
19,37,"ʼΗγάγετε γὰρ τοὺς ἄνδρας τούτους, οὔτε ἱεροσύλους οὔτε βλασφημοῦντας τὴν θεὸν ὑμῶν."
19,38,"Εἰ μὲν οὖν Δημήτριος καὶ οἱ σὺν αὐτῷ τεχνῖται ἔχουσιν πρός τινα λόγον, ἀγοραῖοι ἄγονται, καὶ ἀνθύπατοί εἰσιν· ἐγκαλείτωσαν ἀλλήλοις."
19,39,"Εἰ δέ τι περὶ ἑτέρων ἐπιζητεῖτε, ἐν τῇ ἐννόμῳ ἐκκλησίᾳ ἐπιλυθήσεται."
19,40,"Καὶ γὰρ κινδυνεύομεν ἐγκαλεῖσθαι στάσεως περὶ τῆς σήμερον, μηδενὸς αἰτίου ὑπάρχοντος περὶ οὗ οὐ δυνησόμεθα δοῦναι λόγον τῆς συστροφῆς ταύτης."
19,41,"Καὶ ταῦτα εἰπών, ἀπέλυσεν τὴν ἐκκλησίαν."
20,1,"Μετὰ δὲ τὸ παύσασθαι τὸν θόρυβον, προσκαλεσάμενος ὁ Παῦλος τοὺς μαθητάς, καὶ ἀσπασάμενος, ἐξῆλθεν πορευθῆναι εἰς τὴν Μακεδονίαν."
20,2,"Διελθὼν δὲ τὰ μέρη ἐκεῖνα, καὶ παρακαλέσας αὐτοὺς λόγῳ πολλῷ, ἦλθεν εἰς τὴν ʽΕλλάδα."
20,3,"Ποιήσας τε μῆνας τρεῖς, γενομένης αὐτῷ ἐπιβουλῆς ὑπὸ τῶν ʼΙουδαίων μέλλοντι ἀνάγεσθαι εἰς τὴν Συρίαν, ἐγένετο γνώμη τοῦ ὑποστρέφειν διὰ Μακεδονίας."
20,4,"Συνείπετο δὲ αὐτῷ ἄχρι τῆς ʼΑσίας Σώπατρος Βεροιαῖος· Θεσσαλονικέων δέ, ʼΑρίσταρχος καὶ Σεκοῦνδος, καὶ Γάϊος Δερβαῖος, καὶ Τιμόθεος· ʼΑσιανοὶ δέ, Τυχικὸς καὶ Τρόφιμος."
20,5,Οὗτοι προσελθόντες ἔμενον ἡμᾶς ἐν Τρῳάδι.
20,6,"ʽΗμεῖς δὲ ἐξεπλεύσαμεν μετὰ τὰς ἡμέρας τῶν ἀζύμων ἀπὸ Φιλίππων, καὶ ἤλθομεν πρὸς αὐτοὺς εἰς τὴν Τρῳάδα ἄχρι ἡμερῶν πέντε, οὗ διετρίψαμεν ἡμέρας ἑπτά."
20,7,"ʼΕν δὲ τῇ μιᾷ τῶν σαββάτων, συνηγμένων τῶν μαθητῶν κλάσαι ἄρτον, ὁ Παῦλος διελέγετο αὐτοῖς, μέλλων ἐξιέναι τῇ ἐπαύριον, παρέτεινέν τε τὸν λόγον μέχρι μεσονυκτίου."
20,8,ʼ ͂Ησαν δὲ λαμπάδες ἱκαναὶ ἐν τῷ ὑπερῴῳ οὗ ἦμεν συνηγμένοι.
20,9,"Καθήμενος δέ τις νεανίας ὀνόματι Εὔτυχος ἐπὶ τῆς θυρίδος, καταφερόμενος ὕπνῳ βαθεῖ, διαλεγομένου τοῦ Παύλου ἐπὶ πλεῖον, κατενεχθεὶς ἀπὸ τοῦ ὕπνου ἔπεσεν ἀπὸ τοῦ τριστέγου κάτω, καὶ ἤρθη νεκρός."
20,10,"Καταβὰς δὲ ὁ Παῦλος ἐπέπεσεν αὐτῷ, καὶ συμπεριλαβὼν εἶπεν, Μὴ θορυβεῖσθε· ἡ γὰρ ψυχὴ αὐτοῦ ἐν αὐτῷ ἐστιν."
