chapter,verse,text
27,36,και καψημενοι ετηρουν αυτον εκει
27,37,και επεψηκαν επανω τηv κεφαληv αυτου την αιτιαναυτου γεγραμμενην ουτοv εστιν ιησουv ο βασιλευv των ιουδαιων
27,38,τοτε σταυρουνται συν αυτω δυο λησται ειv εκδεχιων και ειv εχ ευωνυμων
27,39,οι δε παραπορευομενοι εβλασφημουν αυτονκινουντεv ταv κεφαλαv αυτων
27,40,και λεγοντεv ο καταλυων τον ναον και εν τρισινημεραιv οικοδομων σωσον σεαυτον ει υιοv ει του ψεουκαταβηψι απο του σταυρου
27,41,ομοιωv δε και οι αρξιερειv εμπαιζοντεv μετα τωνγραμματεων και πρεσβυτερων και φαρισαιων ελεγον
27,42,αλλουv εσωσεν εαυτον ου δυναται σωσαι ειβασιλευv ισραηλ εστιν καταβατω νυν απο του σταυρου καιπιστευσομεν επ αυτω
27,43,πεποιψεν επι τον ψεον ρυσασψω νυν αυτον ει ψελειαυτον ειπεν γαρ οτι ψεου ειμι υιοv
27,44,το δ αυτο και οι λησται οι συσταυρωψεντεv αυτωωνειδιζον αυτον
27,45,απο δε εκτηv ωραv σκοτοv εγενετο επι πασαν τηνγην εωv ωραv ενατηv
27,46,περι δε την ενατην ωραν ανεβοησεν ο ιησουv φωνημεγαλη λεγων ηλι ηλι λιμα σαβαξψανι τουτ εστιν ψεε μου ψεεμου ινα τι με εγκατελιπεv
27,47,τινεv δε των εκει εστωτων ακουσαντεv ελεγον οτιηλιαν φωνει ουτοv
27,48,και ευψεωv δραμων ειv εχ αυτων και λαβων σπογγονπλησαv τε οχουv και περιψειv καλαμω εποτιζεν αυτον
27,49,οι δε λοιποι ελεγον αφεv ιδωμεν ει ερξεται ηλιαvσωσων αυτον
27,50,ο δε ιησουv παλιν κραχαv φωνη μεγαλη αφηκεν τοπνευμα
27,51,και ιδου το καταπετασμα του ναου εσξισψη ειv δυοαπο ανωψεν εωv κατω και η γη εσεισψη και αι πετραι εσξισψησαν
27,52,και τα μνημεια ανεωξψησαν και πολλα σωματα τωνκεκοιμημενων αγιων ηγερψη
27,53,και εχελψοντεv εκ των μνημειων μετα την εγερσιναυτου εισηλψον ειv την αγιαν πολιν και ενεφανισψησαν πολλοιv
27,54,ο δε εκατονταρξοv και οι μετ αυτου τηρουντεv τονιησουν ιδοντεv τον σεισμον και τα γενομενα εφοβηψησαν σφοδραλεγοντεv αληψωv ψεου υιοv ην ουτοv
27,55,ησαν δε εκει γυναικεv πολλαι απο μακροψενψεωρουσαι αιτινεv ηκολουψησαν τω ιησου απο τηv γαλιλαιαvδιακονουσαι αυτω
27,56,εν αιv ην μαρια η μαγδαληνη και μαρια η τουιακωβου και ιωση μητηρ και η μητηρ των υιων ζεβεδαιου
27,57,οθιαv δε γενομενηv ηλψεν ανψρωποv πλουσιοv αποαριμαψαιαv τουνομα ιωσηφ οv και αυτοv εμαψητευσεν τω ιησου
27,58,ουτοv προσελψων τω πιλατω ητησατο το σωμα τουιησου τοτε ο πιλατοv εκελευσεν αποδοψηναι το σωμα
27,59,και λαβων το σωμα ο ιωσηφ ενετυλιχεν αυτοσινδονι καψαρα
27,60,και εψηκεν αυτο εν τω καινω αυτου μνημειω οελατομησεν εν τη πετρα και προσκυλισαv λιψον μεγαν τη ψυρατου μνημειου απηλψεν
27,61,ην δε εκει μαρια η μαγδαληνη και η αλλη μαριακαψημεναι απεναντι του ταφου
27,62,τη δε επαυριον ητιv εστιν μετα την παρασκευηνσυνηξψησαν οι αρξιερειv και οι φαρισαιοι προv πιλατον
27,63,λεγοντεv κυριε εμνησψημεν οτι εκεινοv ο πλανοvειπεν ετι ζων μετα τρειv ημεραv εγειρομαι
27,64,κελευσον ουν ασφαλισψηναι τον ταφον εωv τηvτριτηv ημεραv μηποτε ελψοντεv οι μαψηται αυτου νυκτοvκλεθωσιν αυτον και ειπωσιν τω λαω ηγερψη απο των νεκρων καιεσται η εσξατη πλανη ξειρων τηv πρωτηv
27,65,εφη δε αυτοιv ο πιλατοv εξετε κουστωδιαν υπαγετεασφαλισασψε ωv οιδατε
27,66,οι δε πορευψεντεv ησφαλισαντο τον ταφονσφραγισαντεv τον λιψον μετα τηv κουστωδιαv
28,1,οθε δε σαββατων τη επιφωσκουση ειv μιαν σαββατωνηλψεν μαρια η μαγδαληνη και η αλλη μαρια ψεωρησαι τον ταφον
28,2,και ιδου σεισμοv εγενετο μεγαv αγγελοv γαρ κυριουκαταβαv εχ ουρανου προσελψων απεκυλισεν τον λιψον απο τηvψυραv και εκαψητο επανω αυτου
28,3,ην δε η ιδεα αυτου ωv αστραπη και το ενδυμα αυτουλευκον ωσει ξιων
28,4,απο δε του φοβου αυτου εσεισψησαν οι τηρουντεvκαι εγενοντο ωσει νεκροι
28,5,αποκριψειv δε ο αγγελοv ειπεν ταιv γυναιχιν μηφοβεισψε υμειv οιδα γαρ οτι ιησουν τον εσταυρωμενον ζητειτε
28,6,ουκ εστιν ωδε ηγερψη γαρ καψωv ειπεν δευτε ιδετετον τοπον οπου εκειτο ο κυριοv
28,7,και ταξυ πορευψεισαι ειπατε τοιv μαψηταιv αυτουοτι ηγερψη απο των νεκρων και ιδου προαγει υμαv ειv τηνγαλιλαιαν εκει αυτον οθεσψε ιδου ειπον υμιν
28,8,και εχελψουσαι ταξυ απο του μνημειου μετα φοβουκαι ξαραv μεγαληv εδραμον απαγγειλαι τοιv μαψηταιv αυτου
28,9,ωv δε επορευοντο απαγγειλαι τοιv μαψηταιv αυτουκαι ιδου ιησουv απηντησεν αυταιv λεγων ξαιρετε αι δεπροσελψουσαι εκρατησαν αυτου τουv ποδαv και προσεκυνησαναυτω
28,10,τοτε λεγει αυταιv ο ιησουv μη φοβεισψε υπαγετεαπαγγειλατε τοιv αδελφοιv μου ινα απελψωσιν ειv τηνγαλιλαιαν και εκει με οθονται
28,11,πορευομενων δε αυτων ιδου τινεv τηv κουστωδιαvελψοντεv ειv την πολιν απηγγειλαν τοιv αρξιερευσιν απαντατα γενομενα
28,12,και συναξψεντεv μετα των πρεσβυτερων συμβουλιοντε λαβοντεv αργυρια ικανα εδωκαν τοιv στρατιωταιv
28,13,λεγοντεv ειπατε οτι οι μαψηται αυτου νυκτοvελψοντεv εκλεθαν αυτον ημων κοιμωμενων
28,14,και εαν ακουσψη τουτο επι του ηγεμονοv ημειvπεισομεν αυτον και υμαv αμεριμνουv ποιησομεν
28,15,οι δε λαβοντεv τα αργυρια εποιησαν ωvεδιδαξψησαν και διεφημισψη ο λογοv ουτοv παρα ιουδαιοιvμεξρι τηv σημερον
28,16,οι δε ενδεκα μαψηται επορευψησαν ειv τηνγαλιλαιαν ειv το οροv ου εταχατο αυτοιv ο ιησουv
28,17,και ιδοντεv αυτον προσεκυνησαν αυτω οι δεεδιστασαν
28,18,και προσελψων ο ιησουv ελαλησεν αυτοιv λεγωνεδοψη μοι πασα εχουσια εν ουρανω και επι γηv
28,19,πορευψεντεv μαψητευσατε παντα τα εψνηβαπτιζοντεv αυτουv ειv το ονομα του πατροv και του υιου καιτου αγιου πνευματοv
28,20,διδασκοντεv αυτουv τηρειν παντα οσα ενετειλαμηνυμιν και ιδου εγω μεψ υμων ειμι πασαv ταv ημεραv εωv τηvσυντελειαv του αιωνοv αμην
