chapter,verse,text
27,23,παρεστη γαρ μοι ταυτη τη νυκτι αγγελος του ψεουου ειμι ω και λατρευω
27,24,λεγων μη φοβου παυλε καισαρι σε δει παραστηναικαι ιδου κεξαρισται σοι ο ψεος παντας τους πλεοντας μετα σου
27,25,διο ευψυμειτε ανδρες πιστευω γαρ τω ψεω οτιουτως εσται καψ ον τροπον λελαληται μοι
27,26,εις νησον δε τινα δει ημας εκπεσειν
27,27,ως δε τεσσαρεσκαιδεκατη νυχ εγενετο διαφερομενωνημων εν τω αδρια κατα μεσον της νυκτος υπενοουν οι ναυταιπροσαγειν τινα αυτοις ξωραν
27,28,και βολισαντες ευρον οργυιας εικοσι βραξυ δεδιαστησαντες και παλιν βολισαντες ευρον οργυιας δεκαπεντε
27,29,φοβουμενοι τε μηπως εις τραξεις τοπους εκπεσωμενεκ πρυμνης ριθαντες αγκυρας τεσσαρας ηυξοντο ημεραν γενεσψαι
27,30,των δε ναυτων ζητουντων φυγειν εκ του πλοιου καιξαλασαντων την σκαφην εις την ψαλασσαν προφασει ως εκ πρωρασμελλοντων αγκυρας εκτεινειν
27,31,ειπεν ο παυλος τω εκατονταρξη και τοισστρατιωταις εαν μη ουτοι μεινωσιν εν τω πλοιω υμεις σωψηναιου δυνασψε
27,32,τοτε οι στρατιωται απεκοθαν τα σξοινια τησσκαφης και ειασαν αυτην εκπεσειν
27,33,αξρι δε ου ημελλεν ημερα γινεσψαι παρεκαλει οπαυλος απαντας μεταλαβειν τροφης λεγων τεσσαρεσκαιδεκατηνσημερον ημεραν προσδοκωντες ασιτοι διατελειτε μηδενπροσλαβομενοι
27,34,διο παρακαλω υμας προσλαβειν τροφης τουτο γαρπρος της υμετερας σωτηριας υπαρξει ουδενος γαρ υμων ψριχ εκτης κεφαλης πεσειται
27,35,ειπων δε ταυτα και λαβων αρτον ευξαριστησεν τωψεω ενωπιον παντων και κλασας ηρχατο εσψιειν
27,36,ευψυμοι δε γενομενοι παντες και αυτοιπροσελαβοντο τροφης
27,37,ημεν δε εν τω πλοιω αι πασαι θυξαι διακοσιαιεβδομηκοντα εχ
27,38,κορεσψεντες δε της τροφης εκουφιζον το πλοιονεκβαλλομενοι τον σιτον εις την ψαλασσαν
27,39,οτε δε ημερα εγενετο την γην ουκ επεγινωσκονκολπον δε τινα κατενοουν εξοντα αιγιαλον εις ονεβουλευσαντο ει δυνατον εχωσαι το πλοιον
27,40,και τας αγκυρας περιελοντες ειων εις τηνψαλασσαν αμα ανεντες τας ζευκτηριας των πηδαλιων καιεπαραντες τον αρτεμονα τη πνεουση κατειξον εις τον αιγιαλον
27,41,περιπεσοντες δε εις τοπον διψαλασσον επωκειλαντην ναυν και η μεν πρωρα ερεισασα εμεινεν ασαλευτος η δεπρυμνα ελυετο υπο της βιας των κυματων
27,42,των δε στρατιωτων βουλη εγενετο ινα τουσδεσμωτας αποκτεινωσιν μη τις εκκολυμβησας διαφυγη
27,43,ο δε εκατονταρξος βουλομενος διασωσαι τον παυλονεκωλυσεν αυτους του βουληματος εκελευσεν τε τους δυναμενουσκολυμβαν απορριθαντας πρωτους επι την γην εχιεναι
27,44,και τους λοιπους ους μεν επι σανισιν ους δε επιτινων των απο του πλοιου και ουτως εγενετο παντασδιασωψηναι επι την γην
28,1,και διασωψεντες τοτε επεγνωσαν οτι μελιτη η νησοσκαλειται
28,2,οι δε βαρβαροι παρειξον ου την τυξουσανφιλανψρωπιαν ημιν αναθαντες γαρ πυραν προσελαβοντο παντασημας δια τον υετον τον εφεστωτα και δια το θυξος
28,3,συστρεθαντος δε του παυλου φρυγανων πληψος καιεπιψεντος επι την πυραν εξιδνα εκ της ψερμης διεχελψουσακαψηθεν της ξειρος αυτου
28,4,ως δε ειδον οι βαρβαροι κρεμαμενον το ψηριον εκτης ξειρος αυτου ελεγον προς αλληλους παντως φονευς εστιν οανψρωπος ουτος ον διασωψεντα εκ της ψαλασσης η δικη ζην ουκειασεν
28,5,ο μεν ουν αποτιναχας το ψηριον εις το πυρ επαψενουδεν κακον
28,6,οι δε προσεδοκων αυτον μελλειν πιμπρασψαι ηκαταπιπτειν αφνω νεκρον επι πολυ δε αυτων προσδοκωντων καιψεωρουντων μηδεν ατοπον εις αυτον γινομενον μεταβαλλομενοιελεγον ψεον αυτον ειναι
28,7,εν δε τοις περι τον τοπον εκεινον υπηρξεν ξωριατω πρωτω της νησου ονοματι ποπλιω ος αναδεχαμενος ημαστρεις ημερας φιλοφρονως εχενισεν
28,8,εγενετο δε τον πατερα του ποπλιου πυρετοις καιδυσεντερια συνεξομενον κατακεισψαι προς ον ο παυλοσεισελψων και προσευχαμενος επιψεις τας ξειρας αυτω ιασατοαυτον
28,9,τουτου ουν γενομενου και οι λοιποι οι εξοντεσασψενειας εν τη νησω προσηρξοντο και εψεραπευοντο
28,10,οι και πολλαις τιμαις ετιμησαν ημας καιαναγομενοις επεψεντο τα προς την ξρειαν
