chapter,verse,text
12,24,"Ἀμὴν ἀμὴν λέγω ὑμῖν, ἐὰν μὴ ὁ κόκκος τοῦ σίτου πεσὼν εἰς τὴν γῆν ἀποθάνῃ, αὐτὸς μόνος μένει· ἐὰν δὲ ἀποθάνῃ, πολὺν καρπὸν φέρει."
12,25,Ὁ φιλῶν τὴν ψυχὴν αὐτοῦ ἀπολέσει {Ν ἀπολέσει > ἀπολλύει } αὐτήν· καὶ ὁ μισῶν τὴν ψυχὴν αὐτοῦ ἐν τῷ κόσμῳ τούτῳ εἰς ζωὴν αἰώνιον φυλάξει αὐτήν.
12,26,"Ἐὰν ἐμοὶ διακονῇ {Ν διακονῇ τις > τις διακονῇ } τις, ἐμοὶ ἀκολουθείτω· καὶ ὅπου εἰμὶ ἐγώ, ἐκεῖ καὶ ὁ διάκονος ὁ ἐμὸς ἔσται· καὶ {Ν καὶ ἐάν > ἐάν } ἐάν τις ἐμοὶ διακονῇ, τιμήσει αὐτὸν ὁ πατήρ."
12,27,"Νῦν ἡ ψυχή μου τετάρακται· καὶ τί εἴπω; Πάτερ, σῶσόν με ἐκ τῆς ὥρας ταύτης. Ἀλλὰ διὰ τοῦτο ἦλθον εἰς τὴν ὥραν ταύτην."
12,28,"Πάτερ, δόξασόν σου τὸ ὄνομα. Ἦλθεν οὖν φωνὴ ἐκ τοῦ οὐρανοῦ, Καὶ ἐδόξασα, καὶ πάλιν δοξάσω."
12,29,"Ὁ οὖν ὄχλος ὁ ἑστὼς καὶ ἀκούσας ἔλεγεν βροντὴν γεγονέναι· ἄλλοι ἔλεγον, Ἄγγελος αὐτῷ λελάληκεν."
12,30,"Ἀπεκρίθη {Β Ἰησοῦς > ὁ Ἰησοῦς } Ἰησοῦς καὶ εἶπεν, Οὐ δι' ἐμὲ αὕτη {Ν αὕτη ἡ φωνὴ > ἡ φωνὴ αὕτη } ἡ φωνὴ γέγονεν, ἀλλὰ δι' ὑμᾶς."
12,31,Νῦν κρίσις ἐστὶν τοῦ κόσμου τούτου· νῦν ὁ ἄρχων τοῦ κόσμου τούτου ἐκβληθήσεται ἔξω.
12,32,"Κἀγὼ ἐὰν ὑψωθῶ ἐκ τῆς γῆς, πάντας ἑλκύσω πρὸς ἐμαυτόν."
12,33,"Τοῦτο δὲ ἔλεγεν, σημαίνων ποίῳ θανάτῳ ἔμελλεν {Ν ἔμελλεν > ἤμελλεν } ἀποθνῄσκειν."
12,34,"Ἀπεκρίθη αὐτῷ {Ν αὐτῷ > οὖν αὐτῷ } ὁ ὄχλος, Ἡμεῖς ἠκούσαμεν ἐκ τοῦ νόμου ὅτι ὁ χριστὸς μένει εἰς τὸν αἰῶνα· καὶ πῶς σὺ {Ν σὺ λέγεις > λέγεις σὺ ὅτι } λέγεις, Δεῖ ὑψωθῆναι τὸν υἱὸν τοῦ ἀνθρώπου; Τίς ἐστιν οὗτος ὁ υἱὸς τοῦ ἀνθρώπου;"
12,35,"Εἶπεν οὖν αὐτοῖς ὁ Ἰησοῦς, Ἔτι μικρὸν χρόνον τὸ φῶς μεθ' {Ν μεθ' ὑμῶν > ἐν ὑμῖν } ὑμῶν ἐστιν. Περιπατεῖτε ἕως {Ν ἕως > ὡς } τὸ φῶς ἔχετε, ἵνα μὴ σκοτία ὑμᾶς καταλάβῃ· καὶ ὁ περιπατῶν ἐν τῇ σκοτίᾳ οὐκ οἶδεν ποῦ ὑπάγει."
12,36,"Ἕως {Ν Ἕως > Ὡς } τὸ φῶς ἔχετε, πιστεύετε εἰς τὸ φῶς, ἵνα υἱοὶ φωτὸς γένησθε.  Ταῦτα ἐλάλησεν ὁ {Ν ὁ > - } Ἰησοῦς, καὶ ἀπελθὼν ἐκρύβη ἀπ' αὐτῶν."
12,37,"Τοσαῦτα δὲ αὐτοῦ σημεῖα πεποιηκότος ἔμπροσθεν αὐτῶν, οὐκ ἐπίστευον εἰς αὐτόν·"
12,38,"ἵνα ὁ λόγος Ἠσαΐου τοῦ προφήτου πληρωθῇ, ὃν εἶπεν, Κύριε, τίς ἐπίστευσεν τῇ ἀκοῇ ἡμῶν; Καὶ ὁ βραχίων κυρίου τίνι ἀπεκαλύφθη;"
12,39,"Διὰ τοῦτο οὐκ ἠδύναντο πιστεύειν, ὅτι πάλιν εἶπεν Ἠσαΐας,"
12,40,"Τετύφλωκεν αὐτῶν τοὺς ὀφθαλμούς, καὶ πεπώρωκεν {Ν πεπώρωκεν > ἐπώρωσεν } αὐτῶν τὴν καρδίαν· ἵνα μὴ ἴδωσιν τοῖς ὀφθαλμοῖς, καὶ νοήσωσιν τῇ καρδίᾳ, καὶ ἐπιστραφῶσιν, {Ν ἐπιστραφῶσιν καὶ ἰάσωμαι > στραφῶσιν καὶ ἰάσομαι } καὶ ἰάσωμαι {Β ἰάσωμαι > ἰάσομαι } αὐτούς."
12,41,"Ταῦτα εἶπεν Ἠσαΐας, ὅτε {Ν ὅτε > ὅτι } εἶδεν τὴν δόξαν αὐτοῦ, καὶ ἐλάλησεν περὶ αὐτοῦ."
12,42,"Ὅμως μέντοι καὶ ἐκ τῶν ἀρχόντων πολλοὶ ἐπίστευσαν εἰς αὐτόν· ἀλλὰ διὰ τοὺς Φαρισαίους οὐχ ὡμολόγουν, ἵνα μὴ ἀποσυνάγωγοι γένωνται."
12,43,Ἠγάπησαν γὰρ τὴν δόξαν τῶν ἀνθρώπων μᾶλλον ἤπερ τὴν δόξαν τοῦ θεοῦ.
12,44,"Ἰησοῦς δὲ ἔκραξεν καὶ εἶπεν, Ὁ πιστεύων εἰς ἐμέ, οὐ πιστεύει εἰς ἐμέ, ἀλλ' {Ν ἀλλ' > ἀλλὰ } εἰς τὸν πέμψαντά με·"
12,45,"καὶ ὁ θεωρῶν ἐμέ, θεωρεῖ τὸν πέμψαντά με."
12,46,"Ἐγὼ φῶς εἰς τὸν κόσμον ἐλήλυθα, ἵνα πᾶς ὁ πιστεύων εἰς ἐμέ, ἐν τῇ σκοτίᾳ μὴ μείνῃ."
12,47,"Καὶ ἐάν τίς μου ἀκούσῃ τῶν ῥημάτων καὶ μὴ πιστεύσῃ, {Ν πιστεύσῃ > φυλάξῃ } ἐγὼ οὐ κρίνω αὐτόν· οὐ γὰρ ἦλθον ἵνα κρίνω τὸν κόσμον, ἀλλ' ἵνα σώσω τὸν κόσμον."
12,48,"Ὁ ἀθετῶν ἐμὲ καὶ μὴ λαμβάνων τὰ ῥήματά μου, ἔχει τὸν κρίνοντα αὐτόν· ὁ λόγος ὃν ἐλάλησα, ἐκεῖνος κρινεῖ αὐτὸν ἐν τῇ ἐσχάτῃ ἡμέρᾳ."
12,49,"Ὅτι ἐγὼ ἐξ ἐμαυτοῦ οὐκ ἐλάλησα· ἀλλ' ὁ πέμψας με πατήρ, αὐτός μοι ἐντολὴν ἔδωκεν, {Ν ἔδωκεν > δέδωκεν } τί εἴπω καὶ τί λαλήσω."
12,50,"Καὶ οἶδα ὅτι ἡ ἐντολὴ αὐτοῦ ζωὴ αἰώνιός ἐστιν· ἃ οὖν λαλῶ {Ν λαλῶ ἐγώ > ἐγὼ λαλῶ } ἐγώ, καθὼς εἴρηκέν μοι ὁ πατήρ, οὕτως λαλῶ."
13,1,"Πρὸ δὲ τῆς ἑορτῆς τοῦ Πάσχα, εἰδὼς ὁ Ἰησοῦς ὅτι ἐλήλυθεν {Ν ἐλήλυθεν > ἦλθεν } αὐτοῦ ἡ ὥρα ἵνα μεταβῇ ἐκ τοῦ κόσμου τούτου πρὸς τὸν πατέρα, ἀγαπήσας τοὺς ἰδίους τοὺς ἐν τῷ κόσμῳ, εἰς τέλος ἠγάπησεν αὐτούς."
13,2,"Καὶ δείπνου γενομένου, {Ν γενομένου > γινομένου } τοῦ διαβόλου ἤδη βεβληκότος εἰς τὴν καρδίαν Ἰούδα {Ν Ἰούδα Σίμωνος Ἰσκαριώτου ἵνα αὐτὸν παραδῷ > ἵνα παραδοῖ αὐτὸν Ἰούδας Σίμωνος Ἰσκαριώτου } Σίμωνος Ἰσκαριώτου ἵνα αὐτὸν παραδῷ,"
13,3,"εἰδὼς ὁ {Ν ὁ Ἰησοῦς > - } Ἰησοῦς ὅτι πάντα δέδωκεν {Ν δέδωκεν > ἔδωκεν } αὐτῷ ὁ πατὴρ εἰς τὰς χεῖρας, καὶ ὅτι ἀπὸ θεοῦ ἐξῆλθεν καὶ πρὸς τὸν θεὸν ὑπάγει,"
13,4,"ἐγείρεται ἐκ τοῦ δείπνου, καὶ τίθησιν τὰ ἱμάτια, καὶ λαβὼν λέντιον διέζωσεν ἑαυτόν."
13,5,"Εἶτα βάλλει ὕδωρ εἰς τὸν νιπτῆρα, καὶ ἤρξατο νίπτειν τοὺς πόδας τῶν μαθητῶν, καὶ ἐκμάσσειν τῷ λεντίῳ ᾧ ἦν διεζωσμένος."
13,6,"Ἔρχεται οὖν πρὸς Σίμωνα Πέτρον· καὶ {Ν καὶ λέγει αὐτῷ ἐκεῖνος > λέγει αὐτῷ } λέγει αὐτῷ ἐκεῖνος, Κύριε, σύ μου νίπτεις τοὺς πόδας;"
13,7,"Ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῷ, Ὃ ἐγὼ ποιῶ, σὺ οὐκ οἶδας ἄρτι, γνώσῃ δὲ μετὰ ταῦτα."
13,8,"Λέγει αὐτῷ Πέτρος, Οὐ μὴ νίψῃς τοὺς {Ν τοὺς πόδας μου > μου τοὺς πόδας } πόδας μου εἰς τὸν αἰῶνα. Ἀπεκρίθη αὐτῷ {Ν αὐτῷ ὁ Ἰησοῦς > Ἰησοῦς αὐτῷ } ὁ Ἰησοῦς, Ἐὰν μὴ νίψω σε, οὐκ ἔχεις μέρος μετ' ἐμοῦ."
13,9,"Λέγει αὐτῷ Σίμων Πέτρος, Κύριε, μὴ τοὺς πόδας μου μόνον, ἀλλὰ καὶ τὰς χεῖρας καὶ τὴν κεφαλήν."
13,10,"Λέγει αὐτῷ ὁ Ἰησοῦς, Ὁ λελουμένος οὐ {Ν οὐ χρείαν ἔχει ἢ > οὐκ ἔχει χρείαν εἰ μὴ } χρείαν ἔχει ἢ τοὺς πόδας νίψασθαι, ἀλλ' ἔστιν καθαρὸς ὅλος· καὶ ὑμεῖς καθαροί ἐστε, ἀλλ' οὐχὶ πάντες."
13,11,"ᾜδει γὰρ τὸν παραδιδόντα αὐτόν· διὰ τοῦτο εἶπεν, Οὐχὶ {Ν Οὐχὶ > ὅτι Οὐχὶ } πάντες καθαροί ἐστε."
13,12,"Ὅτε οὖν ἔνιψεν τοὺς πόδας αὐτῶν, καὶ {Ν καὶ ἔλαβεν > [καὶ] ἔλαβεν } ἔλαβεν τὰ ἱμάτια αὐτοῦ, ἀναπεσὼν {Ν ἀναπεσὼν > καὶ ἀνέπεσεν } πάλιν, εἶπεν αὐτοῖς, Γινώσκετε τί πεποίηκα ὑμῖν;"
13,13,"Ὑμεῖς φωνεῖτέ με, Ὁ διδάσκαλος, καὶ Ὁ κύριος· καὶ καλῶς λέγετε, εἰμὶ γάρ."
13,14,"Εἰ οὖν ἐγὼ ἔνιψα ὑμῶν τοὺς πόδας, ὁ κύριος καὶ ὁ διδάσκαλος, καὶ ὑμεῖς ὀφείλετε ἀλλήλων νίπτειν τοὺς πόδας."
13,15,"Ὑπόδειγμα γὰρ ἔδωκα ὑμῖν, ἵνα καθὼς ἐγὼ ἐποίησα ὑμῖν, καὶ ὑμεῖς ποιῆτε."
13,16,"Ἀμὴν ἀμὴν λέγω ὑμῖν, Οὐκ ἔστιν δοῦλος μείζων τοῦ κυρίου αὐτοῦ, οὐδὲ ἀπόστολος μείζων τοῦ πέμψαντος αὐτόν."
13,17,"Εἰ ταῦτα οἴδατε, μακάριοί ἐστε ἐὰν ποιῆτε αὐτά."
13,18,"Οὐ περὶ πάντων ὑμῶν λέγω· ἐγὼ οἶδα οὓς {Ν οὓς > τίνας } ἐξελεξάμην· ἀλλ' ἵνα ἡ γραφὴ πληρωθῇ, Ὁ τρώγων μετ' {Ν μετ' ἐμοῦ > μου } ἐμοῦ τὸν ἄρτον ἐπῆρεν ἐπ' ἐμὲ τὴν πτέρναν αὐτοῦ."
13,19,"Ἀπ' ἄρτι λέγω ὑμῖν πρὸ τοῦ γενέσθαι, ἵνα, ὅταν {Ν ὅταν γένηται πιστεύσητε > πιστεύσητε ὅταν γένηται } γένηται, πιστεύσητε ὅτι ἐγώ εἰμι."
13,20,"Ἀμὴν ἀμὴν λέγω ὑμῖν, Ὁ λαμβάνων ἐάν {Ν ἐάν > ἄν } τινα πέμψω, ἐμὲ λαμβάνει· ὁ δὲ ἐμὲ λαμβάνων, λαμβάνει τὸν πέμψαντά με."
13,21,"Ταῦτα εἰπὼν ὁ {Ν ὁ > [ὁ] } Ἰησοῦς ἐταράχθη τῷ πνεύματι, καὶ ἐμαρτύρησεν καὶ εἶπεν, Ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με."
13,22,"Ἔβλεπον οὖν {Ν οὖν > - } εἰς ἀλλήλους οἱ μαθηταί, ἀπορούμενοι περὶ τίνος λέγει."
13,23,"Ἦν δὲ {Ν δὲ > - } ἀνακείμενος εἷς {Ν εἷς > εἷς ἐκ } τῶν μαθητῶν αὐτοῦ ἐν τῷ κόλπῳ τοῦ Ἰησοῦ, ὃν ἠγάπα ὁ Ἰησοῦς·"
13,24,νεύει οὖν τούτῳ Σίμων Πέτρος πυθέσθαι τίς ἂν εἴη περὶ οὗ λέγει.
13,25,"Ἐπιπεσὼν {Ν Ἐπιπεσὼν δὲ > Ἀναπεσὼν οὖν } δὲ ἐκεῖνος οὕτως ἐπὶ τὸ στῆθος τοῦ Ἰησοῦ, λέγει αὐτῷ, Κύριε, τίς ἐστιν;"
13,26,"Ἀποκρίνεται ὁ {Ν ὁ > [ὁ] } Ἰησοῦς, Ἐκεῖνός ἐστιν ᾧ ἐγὼ βάψας {Ν βάψας > βάψω } τὸ ψωμίον ἐπιδώσω. {Ν ἐπιδώσω > καὶ δώσω αὐτῷ } Καὶ {Ν Καὶ ἐμβάψας > Βάψας οὖν } ἐμβάψας τὸ ψωμίον, δίδωσιν {Ν δίδωσιν > [λαμβάνει καὶ] δίδωσιν } Ἰούδᾳ Σίμωνος Ἰσκαριώτῃ. {Ν Ἰσκαριώτῃ > Ἰσκαριώτου }"
13,27,"Καὶ μετὰ τὸ ψωμίον, τότε εἰσῆλθεν εἰς ἐκεῖνον ὁ Σατανᾶς. Λέγει οὖν αὐτῷ ὁ Ἰησοῦς, Ὃ ποιεῖς, ποίησον τάχιον."
13,28,Τοῦτο δὲ {Ν δὲ > [δὲ] } οὐδεὶς ἔγνω τῶν ἀνακειμένων πρὸς τί εἶπεν αὐτῷ.
13,29,"Τινὲς γὰρ ἐδόκουν, ἐπεὶ τὸ γλωσσόκομον εἶχεν ὁ {Ν ὁ Ἰούδας > Ἰούδας } Ἰούδας, ὅτι λέγει αὐτῷ ὁ {Ν ὁ Ἰησοῦς > [ὁ] Ἰησοῦς } Ἰησοῦς, Ἀγόρασον ὧν χρείαν ἔχομεν εἰς τὴν ἑορτήν· ἢ τοῖς πτωχοῖς ἵνα τι δῷ."
13,30,"Λαβὼν οὖν τὸ ψωμίον ἐκεῖνος, εὐθέως {Ν εὐθέως ἐξῆλθεν > ἐξῆλθεν εὐθύς } ἐξῆλθεν· ἦν δὲ νύξ."
13,31,"Ὅτε {Ν Ὅτε > Ὅτε οὖν } ἐξῆλθεν, λέγει {Ν λέγει ὁ > λέγει } ὁ Ἰησοῦς, Νῦν ἐδοξάσθη ὁ υἱὸς τοῦ ἀνθρώπου, καὶ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ."
13,32,"Εἰ {Ν Εἰ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ > [Εἰ ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ] } ὁ θεὸς ἐδοξάσθη ἐν αὐτῷ, καὶ ὁ θεὸς δοξάσει αὐτὸν ἐν ἑαυτῷ, {Ν ἑαυτῷ > αὐτῷ } καὶ εὐθὺς δοξάσει αὐτόν."
13,33,"Τεκνία, ἔτι μικρὸν μεθ' ὑμῶν εἰμι. Ζητήσετέ με, καὶ καθὼς εἶπον τοῖς Ἰουδαίοις ὅτι Ὅπου ὑπάγω {Ν ὑπάγω ἐγώ > ἐγὼ ὑπάγω } ἐγώ, ὑμεῖς οὐ δύνασθε ἐλθεῖν, καὶ ὑμῖν λέγω ἄρτι."
13,34,"Ἐντολὴν καινὴν δίδωμι ὑμῖν, ἵνα ἀγαπᾶτε ἀλλήλους· καθὼς ἠγάπησα ὑμᾶς, ἵνα καὶ ὑμεῖς ἀγαπᾶτε ἀλλήλους."
13,35,"Ἐν τούτῳ γνώσονται πάντες ὅτι ἐμοὶ μαθηταί ἐστε, ἐὰν ἀγάπην ἔχητε ἐν ἀλλήλοις."
13,36,"Λέγει αὐτῷ Σίμων Πέτρος, Κύριε, ποῦ ὑπάγεις; Ἀπεκρίθη αὐτῷ {Ν αὐτῷ ὁ > [αὐτῷ] } ὁ Ἰησοῦς, Ὅπου ὑπάγω, οὐ δύνασαί μοι νῦν ἀκολουθῆσαι, ὕστερον {Ν ὕστερον δὲ ἀκολουθήσεις μοι > ἀκολουθήσεις δὲ ὕστερον } δὲ ἀκολουθήσεις μοι."
13,37,"Λέγει αὐτῷ Πέτρος, {Ν Πέτρος > ὁ Πέτρος } Κύριε, διὰ τί οὐ δύναμαί σοι ἀκολουθῆσαι ἄρτι; Τὴν ψυχήν μου ὑπὲρ σοῦ θήσω."
13,38,"Ἀπεκρίθη {Ν Ἀπεκρίθη αὐτῷ ὁ > Ἀποκρίνεται } αὐτῷ ὁ Ἰησοῦς, Τὴν ψυχήν σου ὑπὲρ ἐμοῦ θήσεις; Ἀμὴν ἀμὴν λέγω σοι, οὐ μὴ ἀλέκτωρ φωνήσῃ ἕως οὗ ἀπαρνήσῃ {Ν ἀπαρνήσῃ > ἀρνήσῃ } με τρίς."
14,1,"Μὴ ταρασσέσθω ὑμῶν ἡ καρδία· πιστεύετε εἰς τὸν θεόν, καὶ εἰς ἐμὲ πιστεύετε."
14,2,"Ἐν τῇ οἰκίᾳ τοῦ πατρός μου μοναὶ πολλαί εἰσιν· εἰ δὲ μή, εἶπον ἂν ὑμῖν· Πορεύομαι {Ν Πορεύομαι > ὅτι πορεύομαι } ἑτοιμάσαι τόπον ὑμῖν."
14,3,"Καὶ ἐὰν πορευθῶ, ἑτοιμάσω {Β ἑτοιμάσω > καὶ ἑτοιμάσω  ͂ ἑτοιμάσαι } {Ν ἑτοιμάσω > καὶ ἑτοιμάσω } ὑμῖν {Ν ὑμῖν τόπον > τόπον ὑμῖν } τόπον· πάλιν ἔρχομαι καὶ παραλήψομαι {Ν παραλήψομαι > παραλήμψομαι } ὑμᾶς πρὸς ἐμαυτόν, ἵνα ὅπου εἰμὶ ἐγώ, καὶ ὑμεῖς ἦτε."
14,4,"Καὶ ὅπου ἐγὼ {Ν ἐγὼ > [ἐγὼ] } ὑπάγω οἴδατε, καὶ {Ν καὶ τὴν ὁδὸν οἴδατε > τὴν ὁδόν } τὴν ὁδὸν οἴδατε."
14,5,"Λέγει αὐτῷ Θωμᾶς, Κύριε, οὐκ οἴδαμεν ποῦ ὑπάγεις· καὶ {Ν καὶ > - } πῶς δυνάμεθα τὴν ὁδὸν εἰδέναι;"
14,6,"Λέγει αὐτῷ ὁ {Ν ὁ > [ὁ] } Ἰησοῦς, Ἐγώ εἰμι ἡ ὁδὸς καὶ ἡ ἀλήθεια καὶ ἡ ζωή· οὐδεὶς ἔρχεται πρὸς τὸν πατέρα, εἰ μὴ δι' ἐμοῦ."
14,7,"Εἰ ἐγνώκειτέ {Ν ἐγνώκειτέ με > ἐγνώκατέ με } με, καὶ τὸν πατέρα μου ἐγνώκειτε {Ν ἐγνώκειτε ἄν > γνώσεσθε } ἄν· καὶ ἀπ' ἄρτι γινώσκετε αὐτόν, καὶ ἑωράκατε αὐτόν."
14,8,"Λέγει αὐτῷ Φίλιππος, Κύριε, δεῖξον ἡμῖν τὸν πατέρα, καὶ ἀρκεῖ ἡμῖν."
14,9,"Λέγει αὐτῷ ὁ Ἰησοῦς, Τοσοῦτον {Ν Τοσοῦτον χρόνον > Τοσούτῳ χρόνῳ } χρόνον μεθ' ὑμῶν εἰμι, καὶ οὐκ ἔγνωκάς με, Φίλιππε; Ὁ ἑωρακὼς ἐμέ, ἑώρακεν τὸν πατέρα· καὶ {Ν καὶ πῶς > πῶς } πῶς σὺ λέγεις, Δεῖξον ἡμῖν τὸν πατέρα;"
14,10,"Οὐ πιστεύεις ὅτι ἐγὼ ἐν τῷ πατρί, καὶ ὁ πατὴρ ἐν ἐμοί ἐστιν; Τὰ ῥήματα ἃ ἐγὼ λαλῶ {Ν λαλῶ ὑμῖν > λέγω ὑμῖν } ὑμῖν, ἀπ' ἐμαυτοῦ οὐ λαλῶ· ὁ δὲ πατὴρ ὁ {Ν ὁ ἐν > ἐν } ἐν ἐμοὶ μένων, αὐτὸς {Ν αὐτὸς > - } ποιεῖ τὰ ἔργα. {Ν ἔργα > ἔργα αὐτοῦ }"
14,11,"Πιστεύετέ μοι ὅτι ἐγὼ ἐν τῷ πατρί, καὶ ὁ πατὴρ ἐν ἐμοί· εἰ δὲ μή, διὰ τὰ ἔργα αὐτὰ πιστεύετέ μοι. {Ν αὐτὰ πιστεύετέ μοι > αὐτὰ πιστεύετε }"
