chapter,verse,text
26,15,"εἶπεν, Τί θέλετέ μοι δοῦναι, κἀγὼ {Β κἀγὼ > καὶ ἐγὼ } ὑμῖν παραδώσω αὐτόν; Οἱ δὲ ἔστησαν αὐτῷ τριάκοντα ἀργύρια,"
26,16,καὶ ἀπὸ τότε ἐζήτει εὐκαιρίαν ἵνα αὐτὸν παραδῷ.
26,17,"Τῇ δὲ πρώτῃ τῶν ἀζύμων προσῆλθον οἱ μαθηταὶ τῷ Ἰησοῦ, λέγοντες αὐτῷ, {Ν αὐτῷ > - } Ποῦ θέλεις ἑτοιμάσομέν {Β ἑτοιμάσομέν > ἑτοιμάσωμέν } {Ν ἑτοιμάσομέν > ἑτοιμάσωμέν } σοι φαγεῖν τὸ Πάσχα;"
26,18,"Ὁ δὲ εἶπεν, Ὑπάγετε εἰς τὴν πόλιν πρὸς τὸν δεῖνα, καὶ εἴπατε αὐτῷ, Ὁ διδάσκαλος λέγει, Ὁ καιρός μου ἐγγύς ἐστιν· πρός σε ποιῶ τὸ Πάσχα μετὰ τῶν μαθητῶν μου."
26,19,"Καὶ ἐποίησαν οἱ μαθηταὶ ὡς συνέταξεν αὐτοῖς ὁ Ἰησοῦς, καὶ ἡτοίμασαν τὸ Πάσχα."
26,20,Ὀψίας δὲ γενομένης ἀνέκειτο μετὰ τῶν δώδεκα.
26,21,"Καὶ ἐσθιόντων αὐτῶν εἶπεν, Ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με."
26,22,"Καὶ λυπούμενοι σφόδρα ἤρξαντο λέγειν αὐτῷ ἕκαστος {Ν ἕκαστος αὐτῶν > εἷς ἕκαστος } αὐτῶν, Μήτι ἐγώ εἰμι, κύριε;"
26,23,"Ὁ δὲ ἀποκριθεὶς εἶπεν, Ὁ ἐμβάψας μετ' ἐμοῦ ἐν {Ν ἐν τῷ τρυβλίῳ τὴν χεῖρα > τὴν χεῖρα ἐν τῷ τρυβλίῳ } τῷ τρυβλίῳ τὴν χεῖρα, οὗτός με παραδώσει."
26,24,"Ὁ μὲν υἱὸς τοῦ ἀνθρώπου ὑπάγει, καθὼς γέγραπται περὶ αὐτοῦ· οὐαὶ δὲ τῷ ἀνθρώπῳ ἐκείνῳ δι' οὗ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται· καλὸν ἦν αὐτῷ εἰ οὐκ ἐγεννήθη ὁ ἄνθρωπος ἐκεῖνος."
26,25,"Ἀποκριθεὶς δὲ Ἰούδας ὁ παραδιδοὺς αὐτὸν εἶπεν, Μήτι ἐγώ εἰμι, ῥαββί; Λέγει αὐτῷ, Σὺ εἶπας."
26,26,"Ἐσθιόντων δὲ αὐτῶν, λαβὼν ὁ Ἰησοῦς τὸν {Ν τὸν > - } ἄρτον, καὶ εὐχαριστήσας {Ν εὐχαριστήσας > εὐλογήσας } ἔκλασεν καὶ ἐδίδου {Ν ἐδίδου > δοὺς } τοῖς μαθηταῖς, καὶ {Ν καὶ εἶπεν > εἶπεν } εἶπεν, Λάβετε, φάγετε· τοῦτό ἐστιν τὸ σῶμά μου."
26,27,"Καὶ λαβὼν τὸ {Ν τὸ > - } ποτήριον καὶ εὐχαριστήσας ἔδωκεν αὐτοῖς, λέγων, Πίετε ἐξ αὐτοῦ πάντες·"
26,28,"τοῦτο γάρ ἐστιν τὸ αἷμά μου, τὸ {Ν τὸ τῆς καινῆς > τῆς } τῆς καινῆς διαθήκης, τὸ περὶ πολλῶν ἐκχυνόμενον {Ν ἐκχυνόμενον > ἐκχυννόμενον } εἰς ἄφεσιν ἁμαρτιῶν."
26,29,"Λέγω δὲ ὑμῖν ὅτι {Ν ὅτι > - } οὐ μὴ πίω ἀπ' ἄρτι ἐκ τούτου τοῦ γεννήματος {Ν γεννήματος > γενήματος } τῆς ἀμπέλου, ἕως τῆς ἡμέρας ἐκείνης ὅταν αὐτὸ πίνω μεθ' ὑμῶν καινὸν ἐν τῇ βασιλείᾳ τοῦ πατρός μου."
26,30,Καὶ ὑμνήσαντες ἐξῆλθον εἰς τὸ ὄρος τῶν Ἐλαιῶν.
26,31,"Τότε λέγει αὐτοῖς ὁ Ἰησοῦς, Πάντες ὑμεῖς σκανδαλισθήσεσθε ἐν ἐμοὶ ἐν τῇ νυκτὶ ταύτῃ· γέγραπται γάρ, Πατάξω τὸν ποιμένα, καὶ διασκορπισθήσεται {Ν διασκορπισθήσεται > διασκορπισθήσονται } τὰ πρόβατα τῆς ποίμνης."
26,32,"Μετὰ δὲ τὸ ἐγερθῆναί με, προάξω ὑμᾶς εἰς τὴν Γαλιλαίαν."
26,33,"Ἀποκριθεὶς δὲ ὁ Πέτρος εἶπεν αὐτῷ, Εἰ πάντες σκανδαλισθήσονται ἐν σοί, ἐγὼ δὲ {Β δὲ οὐδέποτε > οὐδέποτε } οὐδέποτε {Ν δὲ οὐδέποτε > οὐδέποτε } σκανδαλισθήσομαι."
26,34,"Ἔφη αὐτῷ ὁ Ἰησοῦς, Ἀμὴν λέγω σοι ὅτι ἐν ταύτῃ τῇ νυκτί, πρὶν ἀλέκτορα φωνῆσαι, τρὶς ἀπαρνήσῃ με."
26,35,"Λέγει αὐτῷ ὁ Πέτρος, Κἂν δέῃ με σὺν σοὶ ἀποθανεῖν, οὐ μή σε ἀπαρνήσωμαι. {Β ἀπαρνήσωμαι > ἀπαρνήσομαι } {Ν ἀπαρνήσωμαι > ἀπαρνήσομαι } Ὁμοίως δὲ {Ν δὲ > - } καὶ πάντες οἱ μαθηταὶ εἶπον. {Ν εἶπον > εἶπαν }"
26,36,"Τότε ἔρχεται μετ' αὐτῶν ὁ Ἰησοῦς εἰς χωρίον λεγόμενον Γεθσημανῆ, {Ν Γεθσημανῆ > Γεθσημανί } καὶ λέγει τοῖς μαθηταῖς, Καθίσατε αὐτοῦ, ἕως οὗ {Ν οὗ > [οὗ] } ἀπελθὼν προσεύξωμαι {Ν προσεύξωμαι ἐκεῖ > ἐκεῖ προσεύξωμαι } ἐκεῖ."
26,37,"Καὶ παραλαβὼν τὸν Πέτρον καὶ τοὺς δύο υἱοὺς Ζεβεδαίου, ἤρξατο λυπεῖσθαι καὶ ἀδημονεῖν."
26,38,"Τότε λέγει αὐτοῖς ὁ {Ν ὁ Ἰησοῦς > - } Ἰησοῦς, Περίλυπός ἐστιν ἡ ψυχή μου ἕως θανάτου· μείνατε ὧδε καὶ γρηγορεῖτε μετ' ἐμοῦ."
26,39,"Καὶ προσελθὼν {Ν προσελθὼν > προελθὼν } μικρόν, ἔπεσεν ἐπὶ πρόσωπον αὐτοῦ προσευχόμενος καὶ λέγων, Πάτερ μου, εἰ δυνατόν ἐστιν, παρελθέτω {Ν παρελθέτω > παρελθάτω } ἀπ' ἐμοῦ τὸ ποτήριον τοῦτο· πλὴν οὐχ ὡς ἐγὼ θέλω, ἀλλ' ὡς σύ."
26,40,"Καὶ ἔρχεται πρὸς τοὺς μαθητὰς καὶ εὑρίσκει αὐτοὺς καθεύδοντας, καὶ λέγει τῷ Πέτρῳ, Οὕτως οὐκ ἰσχύσατε μίαν ὥραν γρηγορῆσαι μετ' ἐμοῦ;"
26,41,"Γρηγορεῖτε καὶ προσεύχεσθε, ἵνα μὴ εἰσέλθητε εἰς πειρασμόν. Τὸ μὲν πνεῦμα πρόθυμον, ἡ δὲ σὰρξ ἀσθενής."
26,42,"Πάλιν ἐκ δευτέρου ἀπελθὼν προσηύξατο, λέγων, Πάτερ μου, εἰ οὐ δύναται τοῦτο τὸ {Ν τὸ ποτήριον παρελθεῖν ἀπ' ἐμοῦ > παρελθεῖν } ποτήριον παρελθεῖν ἀπ' ἐμοῦ, ἐὰν μὴ αὐτὸ πίω, γενηθήτω τὸ θέλημά σου."
26,43,Καὶ ἐλθὼν εὑρίσκει {Ν εὑρίσκει αὐτοὺς πάλιν > πάλιν εὗρεν αὐτοὺς } αὐτοὺς πάλιν καθεύδοντας· ἦσαν γὰρ αὐτῶν οἱ ὀφθαλμοὶ βεβαρημένοι.
26,44,"Καὶ ἀφεὶς αὐτοὺς ἀπελθὼν {Ν ἀπελθὼν πάλιν > πάλιν ἀπελθὼν } πάλιν προσηύξατο ἐκ τρίτου, τὸν αὐτὸν λόγον εἰπών. {Ν εἰπών > εἰπὼν πάλιν }"
26,45,"Τότε ἔρχεται πρὸς τοὺς μαθητὰς αὐτοῦ, {Ν αὐτοῦ > - } καὶ λέγει αὐτοῖς, Καθεύδετε τὸ {Ν τὸ > [τὸ] } λοιπὸν καὶ ἀναπαύεσθε. Ἰδού, ἤγγικεν ἡ ὥρα, καὶ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται εἰς χεῖρας ἁμαρτωλῶν."
26,46,"Ἐγείρεσθε, ἄγωμεν. Ἰδού, ἤγγικεν ὁ παραδιδούς με."
26,47,"Καὶ ἔτι αὐτοῦ λαλοῦντος, ἰδού, Ἰούδας, εἷς τῶν δώδεκα, ἦλθεν καὶ μετ' αὐτοῦ ὄχλος πολὺς μετὰ μαχαιρῶν καὶ ξύλων, ἀπὸ τῶν ἀρχιερέων καὶ πρεσβυτέρων τοῦ λαοῦ."
26,48,"Ὁ δὲ παραδιδοὺς αὐτὸν ἔδωκεν αὐτοῖς σημεῖον, λέγων, Ὃν ἂν φιλήσω, αὐτός ἐστιν· κρατήσατε αὐτόν."
26,49,"Καὶ εὐθέως προσελθὼν τῷ Ἰησοῦ εἶπεν, Χαῖρε, ῥαββί· καὶ κατεφίλησεν αὐτόν."
26,50,"Ὁ δὲ Ἰησοῦς εἶπεν αὐτῷ, Ἑταῖρε, ἐφ' ᾧ {Ν ᾧ > ὃ } πάρει; Τότε προσελθόντες ἐπέβαλον τὰς χεῖρας ἐπὶ τὸν Ἰησοῦν, καὶ ἐκράτησαν αὐτόν."
26,51,"Καὶ ἰδού, εἷς τῶν μετὰ Ἰησοῦ, ἐκτείνας τὴν χεῖρα, ἀπέσπασεν τὴν μάχαιραν αὐτοῦ, καὶ πατάξας τὸν δοῦλον τοῦ ἀρχιερέως ἀφεῖλεν αὐτοῦ τὸ ὠτίον."
26,52,"Τότε λέγει αὐτῷ ὁ Ἰησοῦς, Ἀπόστρεψόν σου {Ν σου τὴν μάχαιραν > τὴν μάχαιράν σου } τὴν μάχαιραν εἰς τὸν τόπον αὐτῆς· πάντες γὰρ οἱ λαβόντες μάχαιραν ἐν μαχαίρᾳ {Ν μαχαίρᾳ ἀποθανοῦνται > μαχαίρῃ ἀπολοῦνται } ἀποθανοῦνται."
26,53,"Ἢ δοκεῖς ὅτι οὐ δύναμαι ἄρτι {Ν ἄρτι > - } παρακαλέσαι τὸν πατέρα μου, καὶ παραστήσει μοι πλείους {Ν πλείους ἢ δώδεκα λεγεῶνας > ἄρτι πλείω δώδεκα λεγιῶνας } ἢ δώδεκα λεγεῶνας ἀγγέλων;"
26,54,"Πῶς οὖν πληρωθῶσιν αἱ γραφαί, ὅτι οὕτως δεῖ γενέσθαι;"
26,55,"Ἐν ἐκείνῃ τῇ ὥρᾳ εἶπεν ὁ Ἰησοῦς τοῖς ὄχλοις, Ὡς ἐπὶ λῃστὴν ἐξήλθετε {Ν ἐξήλθετε > ἐξήλθατε } μετὰ μαχαιρῶν καὶ ξύλων συλλαβεῖν με; Καθ' ἡμέραν πρὸς {Ν πρὸς ὑμᾶς ἐκαθεζόμην διδάσκων ἐν τῷ ἱερῷ > ἐν τῷ ἱερῷ ἐκαθεζόμην διδάσκων } ὑμᾶς ἐκαθεζόμην διδάσκων ἐν τῷ ἱερῷ, καὶ οὐκ ἐκρατήσατέ με."
26,56,"Τοῦτο δὲ ὅλον γέγονεν, ἵνα πληρωθῶσιν αἱ γραφαὶ τῶν προφητῶν. Τότε οἱ μαθηταὶ πάντες ἀφέντες αὐτὸν ἔφυγον."
26,57,"Οἱ δὲ κρατήσαντες τὸν Ἰησοῦν ἀπήγαγον πρὸς Καϊάφαν τὸν ἀρχιερέα, ὅπου οἱ γραμματεῖς καὶ οἱ πρεσβύτεροι συνήχθησαν."
26,58,"Ὁ δὲ Πέτρος ἠκολούθει αὐτῷ ἀπὸ μακρόθεν, ἕως τῆς αὐλῆς τοῦ ἀρχιερέως· καὶ εἰσελθὼν ἔσω ἐκάθητο μετὰ τῶν ὑπηρετῶν, ἰδεῖν τὸ τέλος."
26,59,"Οἱ δὲ ἀρχιερεῖς καὶ οἱ {Ν οἱ πρεσβύτεροι καὶ > - } πρεσβύτεροι καὶ τὸ συνέδριον ὅλον ἐζήτουν ψευδομαρτυρίαν κατὰ τοῦ Ἰησοῦ, ὅπως θανατώσωσιν {Ν θανατώσωσιν αὐτόν > αὐτὸν θανατώσωσιν } αὐτόν,"
26,60,"καὶ οὐχ εὗρον. Καὶ {Ν καὶ πολλῶν > πολλῶν } πολλῶν ψευδομαρτύρων {Ν ψευδομαρτύρων προσελθόντων οὐχ εὗρον > προσελθόντων ψευδομαρτύρων } προσελθόντων, οὐχ εὗρον."
26,61,"Ὕστερον δὲ προσελθόντες δύο ψευδομάρτυρες {Ν ψευδομάρτυρες > - } εἶπον, {Ν εἶπον > εἶπαν } Οὗτος ἔφη, Δύναμαι καταλῦσαι τὸν ναὸν τοῦ θεοῦ, καὶ διὰ τριῶν ἡμερῶν οἰκοδομῆσαι αὐτόν. {Ν αὐτόν > - }"
26,62,"Καὶ ἀναστὰς ὁ ἀρχιερεὺς εἶπεν αὐτῷ, Οὐδὲν ἀποκρίνῃ; Τί οὗτοί σου καταμαρτυροῦσιν;"
26,63,"Ὁ δὲ Ἰησοῦς ἐσιώπα. Καὶ ἀποκριθεὶς {Ν ἀποκριθεὶς > - } ὁ ἀρχιερεὺς εἶπεν αὐτῷ, Ἐξορκίζω σε κατὰ τοῦ θεοῦ τοῦ ζῶντος, ἵνα ἡμῖν εἴπῃς εἰ σὺ εἶ ὁ χριστός, ὁ υἱὸς τοῦ θεοῦ."
26,64,"Λέγει αὐτῷ ὁ Ἰησοῦς, Σὺ εἶπας. Πλὴν λέγω ὑμῖν, ἀπ' ἄρτι ὄψεσθε τὸν υἱὸν τοῦ ἀνθρώπου καθήμενον ἐκ δεξιῶν τῆς δυνάμεως καὶ ἐρχόμενον ἐπὶ τῶν νεφελῶν τοῦ οὐρανοῦ."
26,65,"Τότε ὁ ἀρχιερεὺς διέρρηξεν τὰ ἱμάτια αὐτοῦ, λέγων ὅτι {Ν ὅτι > - } Ἐβλασφήμησεν· τί ἔτι χρείαν ἔχομεν μαρτύρων; Ἴδε, νῦν ἠκούσατε τὴν βλασφημίαν αὐτοῦ. {Ν βλασφημίαν αὐτοῦ > βλασφημίαν  }"
26,66,"Τί ὑμῖν δοκεῖ; Οἱ δὲ ἀποκριθέντες εἶπον, {Ν εἶπον > εἶπαν } Ἔνοχος θανάτου ἐστίν."
26,67,"Τότε ἐνέπτυσαν εἰς τὸ πρόσωπον αὐτοῦ καὶ ἐκολάφισαν αὐτόν· οἱ δὲ ἐρράπισαν, {Ν ἐρράπισαν > ἐράπισαν }"
26,68,"λέγοντες, Προφήτευσον ἡμῖν, χριστέ. Τίς ἐστιν ὁ παίσας σε;"
26,69,"Ὁ δὲ Πέτρος ἔξω {Ν ἔξω ἐκάθητο > ἐκάθητο ἔξω } ἐκάθητο ἐν τῇ αὐλῇ· καὶ προσῆλθεν αὐτῷ μία παιδίσκη, λέγουσα, Καὶ σὺ ἦσθα μετὰ Ἰησοῦ τοῦ Γαλιλαίου."
26,70,"Ὁ δὲ ἠρνήσατο ἔμπροσθεν αὐτῶν {Ν αὐτῶν > - } πάντων, λέγων, Οὐκ οἶδα τί λέγεις."
26,71,"Ἐξελθόντα δὲ αὐτὸν {Ν αὐτὸν εἰς > εἰς } εἰς τὸν πυλῶνα, εἶδεν αὐτὸν ἄλλη, καὶ λέγει αὐτοῖς {Ν αὐτοῖς ἐκεῖ Καὶ > τοῖς ἐκεῖ } ἐκεῖ, Καὶ οὗτος ἦν μετὰ Ἰησοῦ τοῦ Ναζωραίου."
26,72,Καὶ πάλιν ἠρνήσατο μεθ' {Ν μεθ' > μετὰ } ὅρκου ὅτι Οὐκ οἶδα τὸν ἄνθρωπον.
26,73,"Μετὰ μικρὸν δὲ προσελθόντες οἱ ἑστῶτες εἶπον τῷ Πέτρῳ, Ἀληθῶς καὶ σὺ ἐξ αὐτῶν εἶ· καὶ γὰρ ἡ λαλιά σου δῆλόν σε ποιεῖ."
26,74,Τότε ἤρξατο καταθεματίζειν καὶ ὀμνύειν ὅτι Οὐκ οἶδα τὸν ἄνθρωπον. Καὶ εὐθέως ἀλέκτωρ ἐφώνησεν.
26,75,"Καὶ ἐμνήσθη ὁ Πέτρος τοῦ ῥήματος τοῦ {Ν τοῦ Ἰησοῦ εἰρηκότος αὐτῷ > Ἰησοῦ εἰρηκότος } Ἰησοῦ εἰρηκότος αὐτῷ ὅτι Πρὶν ἀλέκτορα φωνῆσαι, τρὶς ἀπαρνήσῃ με. Καὶ ἐξελθὼν ἔξω ἔκλαυσεν πικρῶς."
27,1,"Πρωΐας δὲ γενομένης, συμβούλιον ἔλαβον πάντες οἱ ἀρχιερεῖς καὶ οἱ πρεσβύτεροι τοῦ λαοῦ κατὰ τοῦ Ἰησοῦ, ὥστε θανατῶσαι αὐτόν·"
27,2,καὶ δήσαντες αὐτὸν ἀπήγαγον καὶ παρέδωκαν αὐτὸν {Ν αὐτὸν Ποντίῳ > - } Ποντίῳ Πιλάτῳ τῷ ἡγεμόνι.
27,3,"Τότε ἰδὼν Ἰούδας ὁ παραδιδοὺς αὐτὸν ὅτι κατεκρίθη, μεταμεληθεὶς ἀπέστρεψεν {Ν ἀπέστρεψεν > ἔστρεψεν } τὰ τριάκοντα ἀργύρια τοῖς ἀρχιερεῦσιν καὶ τοῖς {Ν τοῖς πρεσβυτέροις > πρεσβυτέροις } πρεσβυτέροις,"
27,4,"λέγων, Ἥμαρτον παραδοὺς αἷμα ἀθῷον. Οἱ δὲ εἶπον, {Ν εἶπον > εἶπαν } Τί πρὸς ἡμᾶς; Σὺ ὄψει. {Ν ὄψει > ὄψῃ }"
27,5,"Καὶ ῥίψας τὰ ἀργύρια ἐν {Ν ἐν τῷ ναῷ > εἰς τὸν ναόν } τῷ ναῷ, ἀνεχώρησεν· καὶ ἀπελθὼν ἀπήγξατο."
27,6,"Οἱ δὲ ἀρχιερεῖς λαβόντες τὰ ἀργύρια εἶπον, {Ν εἶπον > εἶπαν } Οὐκ ἔξεστιν βαλεῖν αὐτὰ εἰς τὸν κορβανᾶν, ἐπεὶ τιμὴ αἵματός ἐστιν."
27,7,"Συμβούλιον δὲ λαβόντες ἠγόρασαν ἐξ αὐτῶν τὸν ἀγρὸν τοῦ κεραμέως, εἰς ταφὴν τοῖς ξένοις."
27,8,"Διὸ ἐκλήθη ὁ ἀγρὸς ἐκεῖνος Ἀγρὸς Αἵματος, ἕως τῆς σήμερον."
27,9,"Τότε ἐπληρώθη τὸ ῥηθὲν διὰ Ἰερεμίου τοῦ προφήτου, λέγοντος, Καὶ ἔλαβον τὰ τριάκοντα ἀργύρια, τὴν τιμὴν τοῦ τετιμημένου, ὃν ἐτιμήσαντο ἀπὸ υἱῶν Ἰσραήλ·"
27,10,"καὶ ἔδωκαν αὐτὰ εἰς τὸν ἀγρὸν τοῦ κεραμέως, καθὰ συνέταξέν μοι κύριος."
27,11,"Ὁ δὲ Ἰησοῦς ἔστη {Ν ἔστη > ἐστάθη } ἔμπροσθεν τοῦ ἡγεμόνος· καὶ ἐπηρώτησεν αὐτὸν ὁ ἡγεμών, λέγων, Σὺ εἶ ὁ βασιλεὺς τῶν Ἰουδαίων; Ὁ δὲ Ἰησοῦς ἔφη αὐτῷ, {Ν αὐτῷ > - } Σὺ λέγεις."
