chapter,verse,text
10,44,"καὶ ὃς ἐὰν {Ν ἐὰν θέλῃ ὑμῶν γενέσθαι > ἂν θέλῃ ἐν ὑμῖν εἶναι } θέλῃ ὑμῶν γενέσθαι πρῶτος, ἔσται πάντων δοῦλος."
10,45,"Καὶ γὰρ ὁ υἱὸς τοῦ ἀνθρώπου οὐκ ἦλθεν διακονηθῆναι, ἀλλὰ διακονῆσαι, καὶ δοῦναι τὴν ψυχὴν αὐτοῦ λύτρον ἀντὶ πολλῶν."
10,46,"Καὶ ἔρχονται εἰς Ἰεριχώ· καὶ ἐκπορευομένου αὐτοῦ ἀπὸ Ἰεριχώ, καὶ τῶν μαθητῶν αὐτοῦ, καὶ ὄχλου ἱκανοῦ, υἱὸς {Ν υἱὸς > ὁ υἱὸς } Τιμαίου Βαρτίμαιος ὁ {Ν ὁ τυφλὸς > τυφλὸς προσαίτης } τυφλὸς ἐκάθητο παρὰ τὴν ὁδὸν προσαιτῶν. {Ν προσαιτῶν > - }"
10,47,"Καὶ ἀκούσας ὅτι Ἰησοῦς ὁ Ναζωραῖός {Ν Ναζωραῖός > Ναζαρηνός } ἐστιν, ἤρξατο κράζειν καὶ λέγειν, Ὁ {Ν Ὁ υἱὸς > Υἱὲ } υἱὸς Δαυίδ, Ἰησοῦ, ἐλέησόν με."
10,48,"Καὶ ἐπετίμων αὐτῷ πολλοί, ἵνα σιωπήσῃ· ὁ δὲ πολλῷ μᾶλλον ἔκραζεν, Υἱὲ Δαυίδ, ἐλέησόν με."
10,49,"Καὶ στὰς ὁ Ἰησοῦς εἶπεν αὐτὸν {Ν αὐτὸν φωνηθῆναι > Φωνήσατε αὐτόν } φωνηθῆναι· καὶ φωνοῦσιν τὸν τυφλόν, λέγοντες αὐτῷ, Θάρσει· ἔγειραι, {Ν ἔγειραι > ἔγειρε } φωνεῖ σε."
10,50,Ὁ δὲ ἀποβαλὼν τὸ ἱμάτιον αὐτοῦ ἀναστὰς {Ν ἀναστὰς > ἀναπηδήσας } ἦλθεν πρὸς τὸν Ἰησοῦν.
10,51,"Καὶ ἀποκριθεὶς λέγει {Ν λέγει αὐτῷ ὁ Ἰησοῦς > αὐτῷ ὁ Ἰησοῦς εἶπεν } αὐτῷ ὁ Ἰησοῦς, Τί θέλεις {Ν θέλεις ποιήσω σοί > σοι θέλεις ποιήσω } ποιήσω σοί; Ὁ δὲ τυφλὸς εἶπεν αὐτῷ, Ῥαββουνί, ἵνα ἀναβλέψω."
10,52,"Ὁ {Ν Ὁ δὲ > Καὶ ὁ } δὲ Ἰησοῦς εἶπεν αὐτῷ, Ὕπαγε· ἡ πίστις σου σέσωκέν σε. Καὶ εὐθέως {Ν εὐθέως > εὐθὺς } ἀνέβλεψεν, καὶ ἠκολούθει τῷ {Ν τῷ Ἰησοῦ > αὐτῷ } Ἰησοῦ ἐν τῇ ὁδῷ."
11,1,"Καὶ ὅτε ἐγγίζουσιν εἰς Ἱερουσαλήμ, {Ν Ἱερουσαλήμ εἰς Βηθσφαγὴ > Ἱεροσόλυμα εἰς Βηθφαγὴ } εἰς Βηθσφαγὴ {Β Βηθσφαγὴ > Βηθφαγὴ } καὶ Βηθανίαν, πρὸς τὸ ὄρος τῶν Ἐλαιῶν, ἀποστέλλει δύο τῶν μαθητῶν αὐτοῦ,"
11,2,"καὶ λέγει αὐτοῖς, Ὑπάγετε εἰς τὴν κώμην τὴν κατέναντι ὑμῶν· καὶ εὐθέως {Ν εὐθέως > εὐθὺς } εἰσπορευόμενοι εἰς αὐτὴν εὑρήσετε πῶλον δεδεμένον, ἐφ' ὃν οὐδεὶς ἀνθρώπων {Ν ἀνθρώπων κεκάθικεν λύσαντες αὐτὸν ἀγάγετε > οὔπω ἀνθρώπων ἐκάθισεν λύσατε αὐτὸν καὶ φέρετε } κεκάθικεν· λύσαντες αὐτὸν ἀγάγετε."
11,3,"Καὶ ἐάν τις ὑμῖν εἴπῃ, Τί ποιεῖτε τοῦτο; εἴπατε ὅτι {Ν ὅτι > - } Ὁ κύριος αὐτοῦ χρείαν ἔχει· καὶ εὐθέως {Ν εὐθέως > εὐθὺς } αὐτὸν ἀποστέλλει ὧδε. {Ν ὧδε > πάλιν ὧδε }"
11,4,"Ἀπῆλθον {Ν Ἀπῆλθον δὲ > Καὶ ἀπῆλθον } δὲ καὶ εὗρον πῶλον {Β πῶλον > τὸν πῶλον } δεδεμένον πρὸς τὴν {Ν τὴν > - } θύραν ἔξω ἐπὶ τοῦ ἀμφόδου, καὶ λύουσιν αὐτόν."
11,5,"Καί τινες τῶν ἐκεῖ ἑστηκότων ἔλεγον αὐτοῖς, Τί ποιεῖτε λύοντες τὸν πῶλον;"
11,6,Οἱ δὲ εἶπον {Ν εἶπον > εἶπαν } αὐτοῖς καθὼς ἐνετείλατο {Ν ἐνετείλατο > εἶπεν } ὁ Ἰησοῦς· καὶ ἀφῆκαν αὐτούς.
11,7,"Καὶ ἤγαγον {Ν ἤγαγον > φέρουσιν } τὸν πῶλον πρὸς τὸν Ἰησοῦν· καὶ ἐπέβαλον {Ν ἐπέβαλον > ἐπιβάλλουσιν } αὐτῷ τὰ ἱμάτια αὐτῶν, καὶ ἐκάθισεν ἐπ' αὐτῷ. {Ν ἐπ' αὐτῷ > ἐπ' αὐτόν }"
11,8,"Πολλοὶ {Ν Πολλοὶ δὲ τὰ > Καὶ πολλοὶ τὰ } δὲ τὰ ἱμάτια αὐτῶν ἔστρωσαν εἰς τὴν ὁδόν· ἄλλοι δὲ στοιβάδας {Ν στοιβάδας ἔκοπτον > στιβάδας κόψαντες } ἔκοπτον ἐκ τῶν δένδρων, {Ν δένδρων καὶ ἐστρώννυον εἰς τὴν ὁδόν > ἀγρῶν } καὶ ἐστρώννυον εἰς τὴν ὁδόν."
11,9,"Καὶ οἱ προάγοντες καὶ οἱ ἀκολουθοῦντες ἔκραζον, λέγοντες, {Ν λέγοντες > - } Ὡσαννά· εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι κυρίου."
11,10,Εὐλογημένη ἡ ἐρχομένη βασιλεία ἐν {Ν ἐν ὀνόματι κυρίου > - } ὀνόματι κυρίου τοῦ πατρὸς ἡμῶν Δαυίδ. Ὡσαννὰ ἐν τοῖς ὑψίστοις.
11,11,"Καὶ εἰσῆλθεν εἰς Ἱεροσόλυμα ὁ {Ν ὁ Ἰησοῦς καὶ > - } Ἰησοῦς, καὶ εἰς τὸ ἱερόν· καὶ περιβλεψάμενος πάντα, ὀψίας ἤδη οὔσης τῆς ὥρας, ἐξῆλθεν εἰς Βηθανίαν μετὰ τῶν δώδεκα."
11,12,"Καὶ τῇ ἐπαύριον ἐξελθόντων αὐτῶν ἀπὸ Βηθανίας, ἐπείνασεν."
11,13,"Καὶ ἰδὼν συκῆν μακρόθεν, {Ν μακρόθεν > ἀπὸ μακρόθεν } ἔχουσαν φύλλα, ἦλθεν εἰ ἄρα εὑρήσει {Ν εὑρήσει τι > τι εὑρήσει } τι ἐν αὐτῇ· καὶ ἐλθὼν ἐπ' αὐτήν, οὐδὲν εὗρεν εἰ μὴ φύλλα· οὐ {Ν οὐ γὰρ ἦν καιρὸς > ὁ γὰρ καιρὸς οὐκ ἦν } γὰρ ἦν καιρὸς σύκων."
11,14,"Καὶ ἀποκριθεὶς ὁ {Ν ὁ Ἰησοῦς > - } Ἰησοῦς εἶπεν αὐτῇ, Μηκέτι ἐκ {Ν ἐκ σοῦ εἰς τὸν αἰῶνα > εἰς τὸν αἰῶνα ἐκ σοῦ } σοῦ εἰς τὸν αἰῶνα μηδεὶς καρπὸν φάγοι. Καὶ ἤκουον οἱ μαθηταὶ αὐτοῦ."
11,15,"Καὶ ἔρχονται εἰς Ἱεροσόλυμα· καὶ εἰσελθὼν ὁ {Ν ὁ Ἰησοῦς > - } Ἰησοῦς εἰς τὸ ἱερὸν ἤρξατο ἐκβάλλειν τοὺς πωλοῦντας καὶ ἀγοράζοντας {Ν ἀγοράζοντας > τοὺς ἀγοράζοντας } ἐν τῷ ἱερῷ· καὶ τὰς τραπέζας τῶν κολλυβιστῶν, καὶ τὰς καθέδρας τῶν πωλούντων τὰς περιστερὰς κατέστρεψεν·"
11,16,καὶ οὐκ ἤφιεν ἵνα τις διενέγκῃ σκεῦος διὰ τοῦ ἱεροῦ.
11,17,"Καὶ ἐδίδασκεν, λέγων {Ν λέγων > καὶ ἔλεγεν } αὐτοῖς, Οὐ γέγραπται ὅτι Ὁ οἶκός μου οἶκος προσευχῆς κληθήσεται πᾶσιν τοῖς ἔθνεσιν; Ὑμεῖς δὲ ἐποιήσατε {Ν ἐποιήσατε > πεποιήκατε } αὐτὸν σπήλαιον λῃστῶν."
11,18,"Καὶ ἤκουσαν οἱ γραμματεῖς {Ν γραμματεῖς καὶ οἱ ἀρχιερεῖς > ἀρχιερεῖς καὶ οἱ γραμματεῖς } καὶ οἱ ἀρχιερεῖς, καὶ ἐζήτουν πῶς αὐτὸν ἀπολέσωσιν· ἐφοβοῦντο γὰρ αὐτόν, ὅτι {Ν ὅτι πᾶς > πᾶς γὰρ } πᾶς ὁ ὄχλος ἐξεπλήσσετο ἐπὶ τῇ διδαχῇ αὐτοῦ."
11,19,"Καὶ ὅτε {Ν ὅτε > ὅταν } ὀψὲ ἐγένετο, ἐξεπορεύετο {Ν ἐξεπορεύετο > ἐξεπορεύοντο } ἔξω τῆς πόλεως."
11,20,"Καὶ πρωῒ {Ν πρωῒ παραπορευόμενοι > παραπορευόμενοι πρωΐ } παραπορευόμενοι, εἶδον τὴν συκῆν ἐξηραμμένην ἐκ ῥιζῶν."
11,21,"Καὶ ἀναμνησθεὶς ὁ Πέτρος λέγει αὐτῷ, Ῥαββί, ἴδε, ἡ συκῆ ἣν κατηράσω ἐξήρανται."
11,22,"Καὶ ἀποκριθεὶς ὁ Ἰησοῦς λέγει αὐτοῖς, Ἔχετε πίστιν θεοῦ."
11,23,"Ἀμὴν γὰρ {Ν γὰρ > - } λέγω ὑμῖν ὅτι ὃς ἂν εἴπῃ τῷ ὄρει τούτῳ, Ἄρθητι, καὶ βλήθητι εἰς τὴν θάλασσαν, καὶ μὴ διακριθῇ ἐν τῇ καρδίᾳ αὐτοῦ, ἀλλὰ πιστεύσῃ {Ν πιστεύσῃ > πιστεύῃ } ὅτι ἃ {Ν ἃ λέγει > ὃ λαλεῖ } λέγει γίνεται· ἔσται αὐτῷ ὃ {Ν ὃ ἐὰν εἴπῃ > - } ἐὰν εἴπῃ."
11,24,"Διὰ τοῦτο λέγω ὑμῖν, Πάντα ὅσα ἂν {Ν ἂν προσευχόμενοι αἰτῆσθε > προσεύχεσθε καὶ αἰτεῖσθε } προσευχόμενοι αἰτῆσθε, {Β αἰτῆσθε > αἰτεῖσθε } πιστεύετε ὅτι λαμβάνετε, {Ν λαμβάνετε > ἐλάβετε } καὶ ἔσται ὑμῖν."
11,25,"Καὶ ὅταν στήκητε {Ν στήκητε > στήκετε } προσευχόμενοι, ἀφίετε εἴ τι ἔχετε κατά τινος· ἵνα καὶ ὁ πατὴρ ὑμῶν ὁ ἐν τοῖς οὐρανοῖς ἀφῇ ὑμῖν τὰ παραπτώματα ὑμῶν."
11,26,"Εἰ δὲ ὑμεῖς οὐκ ἀφίετε, οὐδὲ ὁ πατὴρ ὑμῶν ὁ ἐν τοῖς οὐρανοῖς ἀφήσει τὰ παραπτώματα ὑμῶν. {Ν - }"
11,27,"Καὶ ἔρχονται πάλιν εἰς Ἱεροσόλυμα· καὶ ἐν τῷ ἱερῷ περιπατοῦντος αὐτοῦ, ἔρχονται πρὸς αὐτὸν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς καὶ οἱ πρεσβύτεροι,"
11,28,"καὶ λέγουσιν {Ν λέγουσιν > ἔλεγον } αὐτῷ, Ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιεῖς; Καὶ {Ν Καὶ τίς > Ἢ τίς } τίς σοι τὴν {Ν τὴν ἐξουσίαν ταύτην ἔδωκεν > ἔδωκεν τὴν ἐξουσίαν ταύτην } ἐξουσίαν ταύτην ἔδωκεν ἵνα ταῦτα ποιῇς;"
11,29,"Ὁ δὲ Ἰησοῦς ἀποκριθεὶς {Ν ἀποκριθεὶς > - } εἶπεν αὐτοῖς, Ἐπερωτήσω ὑμᾶς καὶ {Ν καὶ ἐγὼ > - } ἐγὼ ἕνα λόγον, καὶ ἀποκρίθητέ μοι, καὶ ἐρῶ ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ."
11,30,"Τὸ βάπτισμα Ἰωάννου {Ν Ἰωάννου > τὸ Ἰωάννου } ἐξ οὐρανοῦ ἦν, ἢ ἐξ ἀνθρώπων; Ἀποκρίθητέ μοι."
11,31,"Καὶ ἐλογίζοντο {Ν ἐλογίζοντο > διελογίζοντο } πρὸς ἑαυτούς, λέγοντες, Ἐὰν εἴπωμεν, Ἐξ οὐρανοῦ, ἐρεῖ, Διὰ τί οὖν {Ν οὖν > [οὖν] } οὐκ ἐπιστεύσατε αὐτῷ;"
11,32,"Ἀλλ' {Ν Ἀλλ' > Ἀλλὰ } εἴπωμεν, Ἐξ ἀνθρώπων, ἐφοβοῦντο τὸν λαόν· {Ν λαόν > ὄχλον } ἅπαντες γὰρ εἶχον τὸν Ἰωάννην, ὅτι {Ν ὅτι ὄντως > ὄντως ὅτι } ὄντως προφήτης ἦν."
11,33,"Καὶ ἀποκριθέντες λέγουσιν {Ν λέγουσιν τῷ Ἰησοῦ > τῷ Ἰησοῦ λέγουσιν } τῷ Ἰησοῦ, Οὐκ οἴδαμεν. Καὶ ὁ Ἰησοῦς ἀποκριθεὶς {Ν ἀποκριθεὶς > - } λέγει αὐτοῖς, Οὐδὲ ἐγὼ λέγω ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ."
12,1,"Καὶ ἤρξατο αὐτοῖς ἐν παραβολαῖς λέγειν, {Ν λέγειν > λαλεῖν } Ἀμπελῶνα ἐφύτευσεν {Ν ἐφύτευσεν ἄνθρωπος > ἄνθρωπος ἐφύτευσεν } ἄνθρωπος, καὶ περιέθηκεν φραγμόν, καὶ ὤρυξεν ὑπολήνιον, καὶ ᾠκοδόμησεν πύργον, καὶ ἐξέδοτο {Ν ἐξέδοτο > ἐξέδετο } αὐτὸν γεωργοῖς, καὶ ἀπεδήμησεν."
12,2,"Καὶ ἀπέστειλεν πρὸς τοὺς γεωργοὺς τῷ καιρῷ δοῦλον, ἵνα παρὰ τῶν γεωργῶν λάβῃ ἀπὸ τοῦ {Ν τοῦ καρποῦ > τῶν καρπῶν } καρποῦ τοῦ ἀμπελῶνος."
12,3,"Οἱ {Ν Οἱ δὲ > Καὶ } δὲ λαβόντες αὐτὸν ἔδειραν, καὶ ἀπέστειλαν κενόν."
12,4,"Καὶ πάλιν ἀπέστειλεν πρὸς αὐτοὺς ἄλλον δοῦλον· κἀκεῖνον λιθοβολήσαντες {Ν λιθοβολήσαντες > - } ἐκεφαλαίωσαν, {Ν ἐκεφαλαίωσαν > ἐκεφαλίωσαν } καὶ ἀπέστειλαν {Ν ἀπέστειλαν ἠτιμωμένον > ἠτίμασαν } ἠτιμωμένον."
12,5,"Καὶ πάλιν {Ν πάλιν > - } ἄλλον ἀπέστειλεν· κἀκεῖνον ἀπέκτειναν· καὶ πολλοὺς ἄλλους, τοὺς {Ν τοὺς μὲν δέροντες τοὺς δὲ ἀποκτένοντες > οὓς μὲν δέροντες οὓς δὲ ἀποκτέννοντες } μὲν δέροντες, τοὺς δὲ ἀποκτένοντες."
12,6,"Ἔτι οὖν {Ν οὖν > - } ἕνα υἱὸν {Ν υἱὸν ἔχων > εἶχεν υἱὸν } ἔχων ἀγαπητὸν αὐτοῦ, {Ν αὐτοῦ > - } ἀπέστειλεν καὶ {Ν καὶ > - } αὐτὸν πρὸς {Ν πρὸς αὐτοὺς ἔσχατον > ἔσχατον πρὸς αὐτούς } αὐτοὺς ἔσχατον, λέγων ὅτι Ἐντραπήσονται τὸν υἱόν μου."
12,7,"Ἐκεῖνοι δὲ οἱ γεωργοὶ εἶπον {Ν εἶπον πρὸς ἑαυτοὺς > πρὸς ἑαυτοὺς εἶπαν } πρὸς ἑαυτοὺς ὅτι Οὗτός ἐστιν ὁ κληρονόμος· δεῦτε, ἀποκτείνωμεν αὐτόν, καὶ ἡμῶν ἔσται ἡ κληρονομία."
12,8,"Καὶ λαβόντες αὐτὸν {Ν αὐτὸν ἀπέκτειναν > ἀπέκτειναν αὐτόν } ἀπέκτειναν, καὶ ἐξέβαλον {Ν ἐξέβαλον > ἐξέβαλον αὐτὸν } ἔξω τοῦ ἀμπελῶνος."
12,9,"Τί οὖν {Ν οὖν > [οὖν] } ποιήσει ὁ κύριος τοῦ ἀμπελῶνος; Ἐλεύσεται καὶ ἀπολέσει τοὺς γεωργούς, καὶ δώσει τὸν ἀμπελῶνα ἄλλοις."
12,10,"Οὐδὲ τὴν γραφὴν ταύτην ἀνέγνωτε, Λίθον ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες, οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας·"
12,11,"παρὰ κυρίου ἐγένετο αὕτη, καὶ ἔστιν θαυμαστὴ ἐν ὀφθαλμοῖς ἡμῶν;"
12,12,"Καὶ ἐζήτουν αὐτὸν κρατῆσαι, καὶ ἐφοβήθησαν τὸν ὄχλον· ἔγνωσαν γὰρ ὅτι πρὸς αὐτοὺς τὴν παραβολὴν εἶπεν· καὶ ἀφέντες αὐτὸν ἀπῆλθον."
12,13,"Καὶ ἀποστέλλουσιν πρὸς αὐτόν τινας τῶν Φαρισαίων καὶ τῶν Ἡρῳδιανῶν, ἵνα αὐτὸν ἀγρεύσωσιν λόγῳ."
12,14,"Οἱ {Ν Οἱ δὲ ἐλθόντες > Καὶ ἐλθόντες } δὲ ἐλθόντες λέγουσιν αὐτῷ, Διδάσκαλε, οἴδαμεν ὅτι ἀληθὴς εἶ, καὶ οὐ μέλει σοι περὶ οὐδενός· οὐ γὰρ βλέπεις εἰς πρόσωπον ἀνθρώπων, ἀλλ' ἐπ' ἀληθείας τὴν ὁδὸν τοῦ θεοῦ διδάσκεις. Ἔξεστιν κῆνσον {Ν κῆνσον Καίσαρι δοῦναι > δοῦναι κῆνσον Καίσαρι } Καίσαρι δοῦναι, ἢ οὔ;"
12,15,"Δῶμεν, ἢ μὴ δῶμεν; Ὁ δὲ εἰδὼς αὐτῶν τὴν ὑπόκρισιν εἶπεν αὐτοῖς, Τί με πειράζετε; Φέρετέ μοι δηνάριον, ἵνα ἴδω."
12,16,"Οἱ δὲ ἤνεγκαν. Καὶ λέγει αὐτοῖς, Τίνος ἡ εἰκὼν αὕτη καὶ ἡ ἐπιγραφή; Οἱ δὲ εἶπον {Ν εἶπον > εἶπαν } αὐτῷ, Καίσαρος."
12,17,"Καὶ {Ν Καὶ ἀποκριθεὶς ὁ > Ὁ δὲ } ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν αὐτοῖς, Ἀπόδοτε {Ν Ἀπόδοτε τὰ Καίσαρος >  Τὰ Καίσαρος ἀπόδοτε } τὰ Καίσαρος Καίσαρι, καὶ τὰ τοῦ θεοῦ τῷ θεῷ. Καὶ ἐθαύμασαν {Ν ἐθαύμασαν > ἐξεθαύμαζον } ἐπ' αὐτῷ."
12,18,"Καὶ ἔρχονται Σαδδουκαῖοι πρὸς αὐτόν, οἵτινες λέγουσιν ἀνάστασιν μὴ εἶναι· καὶ ἐπηρώτησαν {Ν ἐπηρώτησαν > ἐπηρώτων } αὐτόν, λέγοντες,"
12,19,"Διδάσκαλε, Μωσῆς {Ν Μωσῆς > Μωϋσῆς } ἔγραψεν ἡμῖν ὅτι Ἐάν τινος ἀδελφὸς ἀποθάνῃ, καὶ καταλίπῃ γυναῖκα, καὶ τέκνα {Ν τέκνα μὴ ἀφῇ > μὴ ἀφῇ τέκνον } μὴ ἀφῇ, ἵνα λάβῃ ὁ ἀδελφὸς αὐτοῦ τὴν γυναῖκα αὐτοῦ, {Ν αὐτοῦ καὶ > καὶ } καὶ ἐξαναστήσῃ σπέρμα τῷ ἀδελφῷ αὐτοῦ."
