chapter,verse,text
25,27,"ʼΆλογον γάρ μοι δοκεῖ, πέμποντα δέσμιον, μὴ καὶ τὰς κατ' αὐτοῦ αἰτίας σημᾶναι."
26,1,"ʼΑγρίππας δὲ πρὸς τὸν Παῦλον ἔφη, ʼΕπιτρέπεταί σοι ὑπὲρ {Ν ὑπὲρ > περὶ } σεαυτοῦ λέγειν. Τότε ὁ Παῦλος ἀπελογεῖτο, {Ν ἀπελογεῖτο ἐκτείνας τὴν χεῖρα > ἐκτείνας τὴν χεῖρα ἀπελογεῖτο } ἐκτείνας τὴν χεῖρα,"
26,2,"Περὶ πάντων ὧν ἐγκαλοῦμαι ὑπὸ ʼΙουδαίων, βασιλεῦ ʼΑγρίππα, ἥγημαι ἐμαυτὸν μακάριον ἐπὶ σοῦ μέλλων ἀπολογεῖσθαι {Ν ἀπολογεῖσθαι σήμερον > σήμερον ἀπολογεῖσθαι } σήμερον·"
26,3,"μάλιστα γνώστην ὄντα σὲ πάντων τῶν κατὰ ʼΙουδαίους ἠθῶν {Β ἠθῶν > ἐθῶν } {Ν ἠθῶν > ἐθῶν } τε καὶ ζητημάτων· διὸ δέομαί σου, {Ν σου > - } μακροθύμως ἀκοῦσαί μου."
26,4,"Τὴν μὲν οὖν βίωσίν μου τὴν {Ν τὴν ἐκ > [τὴν] ἐκ } ἐκ νεότητος, τὴν ἀπ' ἀρχῆς γενομένην ἐν τῷ ἔθνει μου ἐν ʽΙεροσολύμοις, {Ν ʽΙεροσολύμοις > τε ʽΙεροσολύμοις } ἴσασιν πάντες οἱ {Ν οἱ > [οἱ] } ʼΙουδαῖοι,"
26,5,"προγινώσκοντές με ἄνωθεν, ἐὰν θέλωσιν μαρτυρεῖν, ὅτι κατὰ τὴν ἀκριβεστάτην αἵρεσιν τῆς ἡμετέρας θρησκείας ἔζησα Φαρισαῖος."
26,6,"Καὶ νῦν ἐπ' ἐλπίδι τῆς πρὸς {Ν πρὸς > εἰς } τοὺς πατέρας {Ν πατέρας > πατέρας ἡμῶν } ἐπαγγελίας γενομένης ὑπὸ τοῦ θεοῦ ἕστηκα κρινόμενος,"
26,7,"εἰς ἣν τὸ δωδεκάφυλον ἡμῶν ἐν ἐκτενείᾳ νύκτα καὶ ἡμέραν λατρεῦον ἐλπίζει καταντῆσαι· περὶ ἧς ἐλπίδος ἐγκαλοῦμαι, βασιλεῦ {Ν βασιλεῦ ʼΑγρίππα ὑπὸ ʼΙουδαίων > ὑπὸ ʼΙουδαίων βασιλεῦ } ʼΑγρίππα, ὑπὸ ʼΙουδαίων."
26,8,"Τί ἄπιστον κρίνεται παρ' ὑμῖν, εἰ ὁ θεὸς νεκροὺς ἐγείρει;"
26,9,ʼΕγὼ μὲν οὖν ἔδοξα ἐμαυτῷ πρὸς τὸ ὄνομα ʼΙησοῦ τοῦ Ναζωραίου δεῖν πολλὰ ἐναντία πρᾶξαι·
26,10,"ὃ καὶ ἐποίησα ἐν ʽΙεροσολύμοις, καὶ πολλοὺς {Ν πολλοὺς > πολλούς τε } τῶν ἁγίων ἐγὼ φυλακαῖς {Ν φυλακαῖς > ἐν φυλακαῖς } κατέκλεισα, τὴν παρὰ τῶν ἀρχιερέων ἐξουσίαν λαβών, ἀναιρουμένων τε αὐτῶν κατήνεγκα ψῆφον."
26,11,"Καὶ κατὰ πάσας τὰς συναγωγὰς πολλάκις τιμωρῶν αὐτούς, ἠνάγκαζον βλασφημεῖν· περισσῶς τε ἐμμαινόμενος αὐτοῖς, ἐδίωκον ἕως καὶ εἰς τὰς ἔξω πόλεις."
26,12,"ʼΕν οἷς καὶ {Ν καὶ πορευόμενος > πορευόμενος } πορευόμενος εἰς τὴν Δαμασκὸν μετ' ἐξουσίας καὶ ἐπιτροπῆς τῆς παρὰ {Ν παρὰ > - } τῶν ἀρχιερέων,"
26,13,"ἡμέρας μέσης, κατὰ τὴν ὁδὸν εἶδον, βασιλεῦ, οὐρανόθεν ὑπὲρ τὴν λαμπρότητα τοῦ ἡλίου, περιλάμψαν με φῶς καὶ τοὺς σὺν ἐμοὶ πορευομένους."
26,14,"Πάντων δὲ {Ν δὲ > τε } καταπεσόντων ἡμῶν εἰς τὴν γῆν, ἤκουσα φωνὴν λαλοῦσαν {Ν λαλοῦσαν πρός με καὶ λέγουσαν > λέγουσαν πρός με } πρός με καὶ λέγουσαν τῇ ʽΕβραϊ ́δι διαλέκτῳ, Σαούλ, Σαούλ, τί με διώκεις; Σκληρόν σοι πρὸς κέντρα λακτίζειν."
26,15,"ʼΕγὼ δὲ εἶπον, {Ν εἶπον > εἶπα } Τίς εἶ, κύριε; ʽΟ δὲ εἶπεν, {Ν εἶπεν > κύριος εἶπεν } ʼΕγώ εἰμι ʼΙησοῦς ὃν σὺ διώκεις."
26,16,"ʼΑλλὰ ἀνάστηθι, καὶ στῆθι ἐπὶ τοὺς πόδας σου· εἰς τοῦτο γὰρ ὤφθην σοι, προχειρίσασθαί σε ὑπηρέτην καὶ μάρτυρα ὧν τε εἶδες {Ν εἶδες > εἶδές [με] } ὧν τε ὀφθήσομαί σοι,"
26,17,"ἐξαιρούμενός σε ἐκ τοῦ λαοῦ καὶ τῶν {Ν τῶν > ἐκ τῶν } ἐθνῶν, εἰς οὓς ἐγώ σε {Ν σε ἀποστέλλω > ἀποστέλλω σε } ἀποστέλλω,"
26,18,"ἀνοῖξαι ὀφθαλμοὺς αὐτῶν, τοῦ ὑποστρέψαι {Β ὑποστρέψαι > ἐπιστρέψαι } {Ν ὑποστρέψαι > ἐπιστρέψαι } ἀπὸ σκότους εἰς φῶς καὶ τῆς ἐξουσίας τοῦ Σατανᾶ ἐπὶ τὸν θεόν, τοῦ λαβεῖν αὐτοὺς ἄφεσιν ἁμαρτιῶν, καὶ κλῆρον ἐν τοῖς ἡγιασμένοις πίστει τῇ εἰς ἐμέ."
26,19,"ʽΌθεν, βασιλεῦ ʼΑγρίππα, οὐκ ἐγενόμην ἀπειθὴς τῇ οὐρανίῳ ὀπτασίᾳ,"
26,20,"ἀλλὰ τοῖς ἐν Δαμασκῷ πρῶτον καὶ {Ν καὶ ʽΙεροσολύμοις εἰς > τε καὶ ʽΙεροσολύμοις } ʽΙεροσολύμοις, εἰς πᾶσάν τε τὴν χώραν τῆς ʼΙουδαίας, καὶ τοῖς ἔθνεσιν, ἀπαγγέλλων {Ν ἀπαγγέλλων > ἀπήγγελλον } μετανοεῖν, καὶ ἐπιστρέφειν ἐπὶ τὸν θεόν, ἄξια τῆς μετανοίας ἔργα πράσσοντας."
26,21,ʽΈνεκα τούτων οἱ {Β οἱ ʼΙουδαῖοί με > με οἱ ʼΙουδαῖοι } {Ν οἱ ʼΙουδαῖοί με > με ʼΙουδαῖοι } ʼΙουδαῖοί με συλλαβόμενοι ἐν {Ν ἐν > [ὄντα] ἐν } τῷ ἱερῷ ἐπειρῶντο διαχειρίσασθαι.
26,22,"ʼΕπικουρίας οὖν τυχὼν τῆς παρὰ {Ν παρὰ > ἀπὸ } τοῦ θεοῦ, ἄχρι τῆς ἡμέρας ταύτης ἕστηκα μαρτυρόμενος μικρῷ τε καὶ μεγάλῳ, οὐδὲν ἐκτὸς λέγων ὧν τε οἱ προφῆται ἐλάλησαν μελλόντων γίνεσθαι καὶ Μωϋσῆς,"
26,23,"εἰ παθητὸς ὁ χριστός, εἰ πρῶτος ἐξ ἀναστάσεως νεκρῶν φῶς μέλλει καταγγέλλειν τῷ λαῷ {Ν λαῷ > τε λαῷ } καὶ τοῖς ἔθνεσιν."
26,24,"Ταῦτα δὲ αὐτοῦ ἀπολογουμένου, ὁ Φῆστος μεγάλῃ τῇ φωνῇ ἔφη, {Ν ἔφη > φησιν } Μαίνῃ, Παῦλε· τὰ πολλά σε γράμματα εἰς μανίαν περιτρέπει."
26,25,"ʽΟ δέ, Οὐ {Ν Οὐ > Παῦλος, Οὐ } μαίνομαι, φησίν, κράτιστε Φῆστε, ἀλλὰ ἀληθείας καὶ σωφροσύνης ῥήματα ἀποφθέγγομαι."
26,26,"ʼΕπίσταται γὰρ περὶ τούτων ὁ βασιλεύς, πρὸς ὃν καὶ παρρησιαζόμενος λαλῶ· λανθάνειν γὰρ αὐτόν τι {Ν τι > [τι] } τούτων οὐ πείθομαι οὐδέν· {Ν οὐδέν οὐ γὰρ > οὐθέν οὐ γάρ ἐστιν } οὐ γὰρ ἐν γωνίᾳ πεπραγμένον τοῦτο."
26,27,"Πιστεύεις, βασιλεῦ ʼΑγρίππα, τοῖς προφήταις; Οἶδα ὅτι πιστεύεις."
26,28,"ʽΟ δὲ ʼΑγρίππας πρὸς τὸν Παῦλον ἔφη, {Ν ἔφη > - } ʼΕν ὀλίγῳ με πείθεις Χριστιανὸν γενέσθαι. {Ν γενέσθαι > ποιῆσαι }"
26,29,"ʽΟ δὲ Παῦλος εἶπεν, {Ν εἶπεν > - } Εὐξαίμην ἂν τῷ θεῷ, καὶ ἐν ὀλίγῳ καὶ ἐν πολλῷ {Ν πολλῷ > μεγάλῳ } οὐ μόνον σε, ἀλλὰ καὶ πάντας τοὺς ἀκούοντάς μου σήμερον, γενέσθαι τοιούτους ὁποῖος κἀγώ {Ν κἀγώ > καὶ ἐγώ } εἰμι, παρεκτὸς τῶν δεσμῶν τούτων."
26,30,"Καὶ {Ν Καὶ ταῦτα εἰπόντος αὐτοῦ ἀνέστη > ʼΑνέστη τε } ταῦτα εἰπόντος αὐτοῦ, ἀνέστη ὁ βασιλεὺς καὶ ὁ ἡγεμών, ἥ τε Βερνίκη, καὶ οἱ συγκαθήμενοι αὐτοῖς·"
26,31,"καὶ ἀναχωρήσαντες ἐλάλουν πρὸς ἀλλήλους, λέγοντες ὅτι Οὐδὲν θανάτου ἄξιον {Ν ἄξιον ἢ δεσμῶν > ἢ δεσμῶν ἄξιόν [τι] } ἢ δεσμῶν πράσσει ὁ ἄνθρωπος οὗτος."
26,32,"ʼΑγρίππας δὲ τῷ Φήστῳ ἔφη, ʼΑπολελύσθαι ἐδύνατο ὁ ἄνθρωπος οὗτος, εἰ μὴ ἐπεκέκλητο Καίσαρα."
27,1,"ʽΩς δὲ ἐκρίθη τοῦ ἀποπλεῖν ἡμᾶς εἰς τὴν ʼΙταλίαν, παρεδίδουν τόν τε Παῦλον καί τινας ἑτέρους δεσμώτας ἑκατοντάρχῃ, ὀνόματι ʼΙουλίῳ, σπείρης Σεβαστῆς."
27,2,"ʼΕπιβάντες δὲ πλοίῳ ʼΑδραμυττηνῷ, μέλλοντες {Ν μέλλοντες πλεῖν > μέλλοντι πλεῖν εἰς } πλεῖν τοὺς κατὰ τὴν ʼΑσίαν τόπους, ἀνήχθημεν, ὄντος σὺν ἡμῖν ʼΑριστάρχου Μακεδόνος Θεσσαλονικέως."
27,3,Τῇ τε ἑτέρᾳ κατήχθημεν εἰς Σιδῶνα· φιλανθρώπως τε ὁ ʼΙούλιος τῷ Παύλῳ χρησάμενος ἐπέτρεψεν πρὸς τοὺς φίλους πορευθέντα {Ν πορευθέντα > πορευθέντι } ἐπιμελείας τυχεῖν.
27,4,"Κἀκεῖθεν ἀναχθέντες ὑπεπλεύσαμεν τὴν Κύπρον, διὰ τὸ τοὺς ἀνέμους εἶναι ἐναντίους."
27,5,"Τό τε πέλαγος τὸ κατὰ τὴν Κιλικίαν καὶ Παμφυλίαν διαπλεύσαντες, κατήλθομεν εἰς Μύρα τῆς Λυκίας."
27,6,"Κἀκεῖ εὑρὼν ὁ ἑκατόνταρχος {Ν ἑκατόνταρχος > ἑκατοντάρχης } πλοῖον ʼΑλεξανδρῖνον πλέον εἰς τὴν ʼΙταλίαν, ἐνεβίβασεν ἡμᾶς εἰς αὐτό."
27,7,"ʼΕν ἱκαναῖς δὲ ἡμέραις βραδυπλοοῦντες, καὶ μόλις γενόμενοι κατὰ τὴν Κνίδον, μὴ προσεῶντος ἡμᾶς τοῦ ἀνέμου, ὑπεπλεύσαμεν τὴν Κρήτην κατὰ Σαλμώνην·"
27,8,"μόλις τε παραλεγόμενοι αὐτὴν ἤλθομεν εἰς τόπον τινὰ καλούμενον Καλοὺς Λιμένας, ᾧ ἐγγὺς ἦν {Ν ἦν πόλις > πόλις ἦν } πόλις Λασαία."
27,9,"ʽΙκανοῦ δὲ χρόνου διαγενομένου, καὶ ὄντος ἤδη ἐπισφαλοῦς τοῦ πλοός, διὰ τὸ καὶ τὴν νηστείαν ἤδη παρεληλυθέναι, παρῄνει ὁ Παῦλος"
27,10,"λέγων αὐτοῖς, ʼΆνδρες, θεωρῶ ὅτι μετὰ ὕβρεως καὶ πολλῆς ζημίας, οὐ μόνον τοῦ φορτίου καὶ τοῦ πλοίου ἀλλὰ καὶ τῶν ψυχῶν ἡμῶν, μέλλειν ἔσεσθαι τὸν πλοῦν."
27,11,ʽΟ δὲ ἑκατοντάρχης {Β ἑκατοντάρχης > ἑκατόνταρχος } τῷ κυβερνήτῃ καὶ τῷ ναυκλήρῳ ἐπείθετο {Ν ἐπείθετο μᾶλλον > μᾶλλον ἐπείθετο } μᾶλλον ἢ τοῖς ὑπὸ τοῦ {Ν τοῦ > - } Παύλου λεγομένοις.
27,12,"ʼΑνευθέτου δὲ τοῦ λιμένος ὑπάρχοντος πρὸς παραχειμασίαν, οἱ πλείους {Ν πλείους > πλείονες } ἔθεντο βουλὴν ἀναχθῆναι κἀκεῖθεν, {Ν κἀκεῖθεν > ἐκεῖθεν } εἴ πως δύναιντο καταντήσαντες εἰς Φοίνικα παραχειμάσαι, λιμένα τῆς Κρήτης βλέποντα κατὰ λίβα καὶ κατὰ χῶρον."
27,13,"ʽΥποπνεύσαντος δὲ νότου, δόξαντες τῆς προθέσεως κεκρατηκέναι, ἄραντες ἆσσον παρελέγοντο τὴν Κρήτην."
27,14,"Μετ' οὐ πολὺ δὲ ἔβαλεν κατ' αὐτῆς ἄνεμος τυφωνικός, ὁ καλούμενος Εὐροκλύδων· {Ν Εὐροκλύδων > Εὐρακύλων }"
27,15,"συναρπασθέντος δὲ τοῦ πλοίου, καὶ μὴ δυναμένου ἀντοφθαλμεῖν τῷ ἀνέμῳ, ἐπιδόντες ἐφερόμεθα."
27,16,Νησίον δέ τι ὑποδραμόντες καλούμενον Κλαύδην {Ν Κλαύδην μόλις ἰσχύσαμεν > Καῦδα ἰσχύσαμεν μόλις } μόλις ἰσχύσαμεν περικρατεῖς γενέσθαι τῆς σκάφης·
27,17,"ἣν ἄραντες, βοηθείαις ἐχρῶντο, ὑποζωννύντες τὸ πλοῖον· φοβούμενοί τε μὴ εἰς τὴν Σύρτην {Ν Σύρτην > Σύρτιν } ἐκπέσωσιν, χαλάσαντες τὸ σκεῦος, οὕτως ἐφέροντο."
27,18,"Σφοδρῶς δὲ χειμαζομένων ἡμῶν, τῇ ἑξῆς ἐκβολὴν ἐποιοῦντο·"
27,19,καὶ τῇ τρίτῃ αὐτόχειρες τὴν σκευὴν τοῦ πλοίου ἐρρίψαμεν. {Ν ἐρρίψαμεν > ἔρριψαν }
27,20,"Μήτε δὲ ἡλίου μήτε ἄστρων ἐπιφαινόντων ἐπὶ πλείονας ἡμέρας, χειμῶνός τε οὐκ ὀλίγου ἐπικειμένου, λοιπὸν περιῃρεῖτο πᾶσα {Ν πᾶσα ἐλπὶς > ἐλπὶς πᾶσα } ἐλπὶς τοῦ σῴζεσθαι ἡμᾶς."
27,21,"Πολλῆς δὲ {Ν δὲ > τε } ἀσιτίας ὑπαρχούσης, τότε σταθεὶς ὁ Παῦλος ἐν μέσῳ αὐτῶν εἶπεν, ʼΈδει μέν, ὦ ἄνδρες, πειθαρχήσαντάς μοι μὴ ἀνάγεσθαι ἀπὸ τῆς Κρήτης, κερδῆσαί τε τὴν ὕβριν ταύτην καὶ τὴν ζημίαν."
27,22,"Καὶ τὰ νῦν παραινῶ ὑμᾶς εὐθυμεῖν· ἀποβολὴ γὰρ ψυχῆς οὐδεμία ἔσται ἐξ ὑμῶν, πλὴν τοῦ πλοίου."
27,23,"Παρέστη γάρ μοι ταύτῃ τῇ νυκτὶ ἄγγελος {Ν ἄγγελος > - } τοῦ θεοῦ, οὗ εἰμι, ᾧ {Ν ᾧ > [ἐγὼ] ᾧ } καὶ λατρεύω, {Ν λατρεύω > λατρεύω ἄγγελος }"
27,24,"λέγων, Μὴ φοβοῦ, Παῦλε· Καίσαρί σε δεῖ παραστῆναι· καὶ ἰδού, κεχάρισταί σοι ὁ θεὸς πάντας τοὺς πλέοντας μετὰ σοῦ."
27,25,Διὸ εὐθυμεῖτε ἄνδρες· πιστεύω γὰρ τῷ θεῷ ὅτι οὕτως ἔσται καθ' ὃν τρόπον λελάληταί μοι.
27,26,Εἰς νῆσον δέ τινα δεῖ ἡμᾶς ἐκπεσεῖν.
27,27,"ʽΩς δὲ τεσσαρεσκαιδεκάτη νὺξ ἐγένετο, διαφερομένων ἡμῶν ἐν τῷ ʼΑδρίᾳ, κατὰ μέσον τῆς νυκτὸς ὑπενόουν οἱ ναῦται προσάγειν τινὰ αὐτοῖς χώραν·"
27,28,"καὶ βολίσαντες εὗρον ὀργυιὰς εἴκοσι· βραχὺ δὲ διαστήσαντες, καὶ πάλιν βολίσαντες, εὗρον ὀργυιὰς δεκαπέντε·"
27,29,"φοβούμενοί τε μήπως {Ν μήπως εἰς > μή που κατὰ } εἰς τραχεῖς τόπους ἐκπέσωμεν, ἐκ πρύμνης ῥίψαντες ἀγκύρας τέσσαρας, ηὔχοντο ἡμέραν γενέσθαι."
27,30,"Τῶν δὲ ναυτῶν ζητούντων φυγεῖν ἐκ τοῦ πλοίου, καὶ χαλασάντων τὴν σκάφην εἰς τὴν θάλασσαν, προφάσει ὡς ἐκ πρῴρας {Ν πρῴρας μελλόντων ἀγκύρας > πρῴρης ἀγκύρας μελλόντων } μελλόντων ἀγκύρας ἐκτείνειν,"
