chapter,verse,text
27,19,καθημενου δε αυτου επι του βηματος απεστειλεν προς αυτον η γυνη αυτου λεγουσα μηδεν σοι και τω δικαιω εκεινω πολλα γαρ επαθον σημερον κατ οναρ δι αυτον
27,20,οι δε αρχιερεις και οι πρεσβυτεροι επεισαν τους οχλους ινα αιτησωνται τον βαραββαν τον δε ιησουν απολεσωσιν
27,21,αποκριθεις δε ο ηγεμων ειπεν αυτοις τινα θελετε απο των δυο απολυσω υμιν οι δε ειπον βαραββαν
27,22,λεγει αυτοις ο πιλατος τι ουν ποιησω ιησουν τον λεγομενον χριστον λεγουσιν αυτω παντες σταυρωθητω
27,23,ο δε ηγεμων εφη τι γαρ κακον εποιησεν οι δε περισσως εκραζον λεγοντες σταυρωθητω
27,24,ιδων δε ο πιλατος οτι ουδεν ωφελει αλλα μαλλον θορυβος γινεται λαβων υδωρ απενιψατο τας χειρας απεναντι του οχλου λεγων αθωος ειμι απο του αιματος του δικαιου τουτου υμεις οψεσθε
27,25,και αποκριθεις πας ο λαος ειπεν το αιμα αυτου εφ ημας και επι τα τεκνα ημων
27,26,τοτε απελυσεν αυτοις τον βαραββαν τον δε ιησουν φραγελλωσας παρεδωκεν ινα σταυρωθη
27,27,τοτε οι στρατιωται του ηγεμονος παραλαβοντες τον ιησουν εις το πραιτωριον συνηγαγον επ αυτον ολην την σπειραν
27,28,και εκδυσαντες αυτον περιεθηκαν αυτω χλαμυδα κοκκινην
27,29,και πλεξαντες στεφανον εξ ακανθων επεθηκαν επι την κεφαλην αυτου και καλαμον επι την δεξιαν αυτου και γονυπετησαντες εμπροσθεν αυτου ενεπαιζον αυτω λεγοντες χαιρε ο βασιλευς των ιουδαιων
27,30,και εμπτυσαντες εις αυτον ελαβον τον καλαμον και ετυπτον εις την κεφαλην αυτου
27,31,και οτε ενεπαιξαν αυτω εξεδυσαν αυτον την χλαμυδα και ενεδυσαν αυτον τα ιματια αυτου και απηγαγον αυτον εις το σταυρωσαι
27,32,εξερχομενοι δε ευρον ανθρωπον κυρηναιον ονοματι σιμωνα τουτον ηγγαρευσαν ινα αρη τον σταυρον αυτου
27,33,και ελθοντες εις τοπον λεγομενον γολγοθα ο εστιν λεγομενος κρανιου τοπος
27,34,εδωκαν αυτω πιειν οξος μετα χολης μεμιγμενον και γευσαμενος ουκ ηθελεν πιειν
27,35,σταυρωσαντες δε αυτον διεμερισαντο τα ιματια αυτου βαλλοντες κληρον
27,36,και καθημενοι ετηρουν αυτον εκει
27,37,και επεθηκαν επανω της κεφαλης αυτου την αιτιαν αυτου γεγραμμενην ουτος εστιν ιησους ο βασιλευς των ιουδαιων
27,38,τοτε σταυρουνται συν αυτω δυο λησται εις εκ δεξιων και εις εξ ευωνυμων
27,39,οι δε παραπορευομενοι εβλασφημουν αυτον κινουντες τας κεφαλας αυτων
27,40,και λεγοντες ο καταλυων τον ναον και εν τρισιν ημεραις οικοδομων σωσον σεαυτον ει υιος ει του θεου καταβηθι απο του σταυρου
27,41,ομοιως δε και οι αρχιερεις εμπαιζοντες μετα των γραμματεων και πρεσβυτερων και φαρισαιων ελεγον
27,42,αλλους εσωσεν εαυτον ου δυναται σωσαι ει βασιλευς ισραηλ εστιν καταβατω νυν απο του σταυρου και πιστευσομεν επ αυτω
27,43,πεποιθεν επι τον θεον ρυσασθω νυν αυτον ει θελει αυτον ειπεν γαρ οτι θεου ειμι υιος
27,44,το δ αυτο και οι λησται οι συσταυρωθεντες αυτω ωνειδιζον αυτον
27,45,απο δε εκτης ωρας σκοτος εγενετο επι πασαν την γην εως ωρας ενατης
27,46,περι δε την ενατην ωραν ανεβοησεν ο ιησους φωνη μεγαλη λεγων ηλι ηλι λιμα σαβαχθανι τουτ εστιν θεε μου θεε μου ινα τι με εγκατελιπες
27,47,τινες δε των εκει εστωτων ακουσαντες ελεγον οτι ηλιαν φωνει ουτος
27,48,και ευθεως δραμων εις εξ αυτων και λαβων σπογγον πλησας τε οξους και περιθεις καλαμω εποτιζεν αυτον
27,49,οι δε λοιποι ελεγον αφες ιδωμεν ει ερχεται ηλιας σωσων αυτον
27,50,ο δε ιησους παλιν κραξας φωνη μεγαλη αφηκεν το πνευμα
27,51,και ιδου το καταπετασμα του ναου εσχισθη εις δυο απο ανωθεν εως κατω και η γη εσεισθη και αι πετραι εσχισθησαν
27,52,και τα μνημεια ανεωχθησαν και πολλα σωματα των κεκοιμημενων αγιων ηγερθη
27,53,και εξελθοντες εκ των μνημειων μετα την εγερσιν αυτου εισηλθον εις την αγιαν πολιν και ενεφανισθησαν πολλοις
27,54,ο δε εκατονταρχος και οι μετ αυτου τηρουντες τον ιησουν ιδοντες τον σεισμον και τα γενομενα εφοβηθησαν σφοδρα λεγοντες αληθως θεου υιος ην ουτος
27,55,ησαν δε εκει γυναικες πολλαι απο μακροθεν θεωρουσαι αιτινες ηκολουθησαν τω ιησου απο της γαλιλαιας διακονουσαι αυτω
27,56,εν αις ην μαρια η μαγδαληνη και μαρια η του ιακωβου και ιωση μητηρ και η μητηρ των υιων ζεβεδαιου
27,57,οψιας δε γενομενης ηλθεν ανθρωπος πλουσιος απο αριμαθαιας τουνομα ιωσηφ ος και αυτος εμαθητευσεν τω ιησου
